time,runtime
0.0342495,1.9037e-03
0.0541819,1.9068e-02
0.0830223,1.3666e-02
0.1375769,1.9256e-03
0.1496018,1.3246e-03
0.1601613,1.3253e-02
0.1772962,1.5460e-03
0.1842176,2.4010e-03
0.1894884,9.6589e-04
0.2067240,4.2932e-03
0.2179510,1.1921e-03
0.2669730,1.2210e-03
0.2708223,1.0933e-03
0.3131760,1.4743e-03
0.3199900,2.6035e-02
0.3555908,1.0107e-03
0.3924768,7.2525e-02
0.4693843,1.1731e-03
0.4740754,9.9208e-03
0.4869919,9.5157e-04
0.5393162,8.1657e-04
0.5969766,1.1360e-03
0.6014385,1.1881e-02
0.6327846,1.6239e-03
0.6383958,9.7024e-04
0.6476090,1.6666e-03
0.6764523,6.9701e-03
0.6870393,1.2254e-03
0.6920235,2.8198e-03
0.7604793,1.2439e-03
0.7650915,2.3803e-02
0.8011738,9.9855e-04
0.8055035,1.0139e-03
0.8256764,1.0164e-03
0.9108686,1.2650e-01
1.0430505,1.1765e-03
1.1000947,1.4032e-03
1.1047020,4.8688e-03
1.1158350,2.0253e-02
1.1604530,1.0268e-03
1.1639088,1.1669e-03
1.1679773,1.3462e-03
1.1986851,1.0449e-03
1.2024028,1.6830e-03
1.2189490,4.0265e-03
1.2260369,3.7881e-02
1.2807775,1.2209e-03
1.3062376,1.1582e-03
1.3870611,1.2302e-03
1.3913842,1.1697e-03
1.3954178,8.1429e-04
1.3993419,7.3114e-04
1.4038166,4.5544e-02
1.4636675,1.6109e-03
1.4798959,1.4343e-03
1.5003079,1.3362e-03
1.5044240,7.3951e-03
1.5158231,5.1831e-03
1.5234548,1.2480e-03
1.5290927,1.3499e-03
1.5985227,1.1959e-03
1.6285018,7.3703e-03
1.6389202,4.3077e-02
1.7626690,1.1685e-02
1.8356919,1.5325e-02
1.8544478,3.8536e-03
2.0338621,1.4654e-02
2.0545928,1.1412e-03
2.0587306,1.3519e-03
2.0625741,1.6893e-03
2.0718889,1.4453e-03
2.0760477,9.9258e-03
2.0884078,1.1650e-03
2.1052623,1.0795e-03
2.1096823,9.7136e-04
2.1144788,1.4372e-02
2.1396103,3.2556e-02
2.1781738,1.8046e-02
2.2031097,7.5213e-04
2.3091087,1.6379e-03
2.3221972,1.2551e-03
2.3279769,5.9705e-03
2.3425188,1.0261e-03
2.5369253,5.5089e-03
2.5510857,5.9804e-02
2.6152148,1.7566e-02
2.6360888,5.9529e-03
2.7076252,1.2474e-03
2.7119880,2.3834e-02
5.4831452,1.2238e-03
5.4893770,5.0902e-02
5.6378484,1.5387e-02
5.7049313,1.8318e-01
5.9285455,1.5359e-03
5.9513941,4.1816e-02
6.0063882,2.9361e-03
6.0206423,3.4750e-02
6.0581307,1.1084e-03
6.0621433,1.1383e-03
6.0805445,2.0155e-02
6.1318803,6.9203e-03
6.1420064,1.1953e-03
6.1475892,1.3315e-03
6.1520324,1.2356e-02
6.1675210,7.0990e-03
6.1812320,1.8567e-03
6.1888690,3.7944e-03
6.2182579,4.1350e-03
6.2254977,4.6272e-03
6.2514777,9.4074e-04
6.2558637,4.3191e-03
6.2658043,8.2148e-04
6.2699580,1.5995e-03
6.2854486,1.2138e-03
6.2918611,4.3654e-03
6.3090653,5.0154e-03
6.3169599,2.8183e-03
6.3244553,1.3936e-03
6.3296828,9.7046e-04
6.3407674,1.1759e-03
6.3572574,1.7973e-03
6.3620372,7.2861e-03
6.3771338,2.2250e-02
6.4794278,9.2604e-04
6.4841332,1.5457e-03
6.5090413,1.6329e-03
6.5308528,1.3465e-03
6.5348773,9.5168e-04
6.5403943,1.6239e-03
6.5497723,5.3591e-03
6.6011109,1.1486e-03
6.6052198,1.1992e-03
6.6088867,1.2278e-03
6.6271958,6.7780e-03
6.6366229,9.0840e-03
6.6724534,1.9510e-03
6.6830044,3.6564e-03
6.7221446,7.6129e-04
6.7268524,1.2488e-03
6.7368088,1.1833e-03
6.7471094,6.5722e-02
