time,runtime
0.0000055,6.0926e-02
0.1063741,1.7508e-03
0.1133227,1.1318e-03
0.1179176,1.3321e-03
0.1231980,1.7291e-03
0.1280586,2.2116e-03
0.1840428,1.5553e-03
0.2483537,1.1347e-03
0.2790654,1.5010e-03
0.3081276,5.9883e-02
0.3708025,1.1476e-03
0.4073066,1.8948e-03
0.4120024,1.3873e-03
0.4187427,1.1983e-03
0.4470662,6.4666e-03
0.4602056,1.1843e-03
0.4641156,1.6118e-03
0.4865760,1.8140e-03
0.5378799,1.3214e-03
0.5426461,2.7657e-02
0.6344234,2.5253e-02
0.6621209,1.1357e-03
0.6763090,2.1427e-03
0.7038620,1.3978e-03
0.7085066,5.5801e-03
0.7349612,1.0523e-01
0.8524880,3.0521e-02
0.8948290,1.3607e-03
0.9285693,5.1461e-03
0.9401043,1.1433e-03
0.9592329,1.8413e-03
0.9870145,4.9427e-02
1.0941025,2.0409e-03
1.1028093,1.4695e-03
1.1070292,8.1191e-03
1.1179038,2.5922e-03
1.1444541,1.0264e-03
1.1493478,1.8770e-03
1.1546996,2.1510e-02
1.2500166,1.8269e-02
1.3367583,1.3676e-03
1.3576884,1.6343e-03
1.3621572,1.0971e-03
1.3705571,1.7894e-03
1.4229077,3.9481e-02
1.4739527,4.4674e-02
1.5379784,2.1940e-03
1.5428414,4.7475e-02
1.6351799,1.7886e-03
1.6539404,3.6006e-02
1.7068750,1.6382e-03
1.7112736,3.5626e-03
1.8097728,1.5744e-03
1.8150518,1.9614e-03
1.8460660,2.4671e-03
1.8764007,5.6007e-02
1.9409423,9.3414e-04
2.0179691,4.8815e-02
2.0693078,1.8277e-03
2.0755370,5.0545e-02
2.1451809,4.3751e-02
2.2311904,3.7759e-02
2.3378150,1.3473e-03
2.3419712,1.2099e-02
2.3587930,1.2249e-03
2.3624403,2.7777e-02
2.3992946,1.1465e-03
2.4033146,9.9984e-04
2.4204755,9.0732e-04
2.4795294,9.6307e-04
2.4925213,3.9478e-02
2.5709119,4.2860e-02
2.6524501,1.9335e-03
2.6822820,2.0382e-02
2.7084877,1.0623e-02
2.7794960,5.2415e-02
2.8351657,1.4185e-03
2.8641603,1.5016e-03
