time,runtime
0.0000045,1.6182e-03
0.0123254,9.3530e-04
0.0160679,1.0487e-03
0.0414174,1.6346e-03
0.0460064,1.0091e-03
0.0661365,3.1623e-02
0.1133852,1.1324e-03
0.1631442,1.4664e-03
0.1798456,1.6884e-02
0.9692404,4.4431e-02
1.0599785,1.5968e-03
1.0654330,3.3699e-02
1.1669619,2.2702e-02
1.2106535,6.2829e-02
1.3652923,3.6317e-02
1.6329581,1.0900e-02
1.6795393,2.3942e-03
1.6944873,1.7454e-02
1.7157944,1.7893e-03
1.7528576,1.5133e-03
1.7608025,8.5228e-02
1.8496642,1.8669e-03
1.8670497,2.3642e-03
1.8776962,2.7645e-03
1.9437839,1.9381e-01
2.1417487,2.1471e-03
2.1470833,2.0019e-02
2.1835332,2.0570e-02
2.8068094,1.9661e-03
2.8114736,8.2245e-03
2.8230166,1.8350e-03
2.8280551,1.5660e-03
2.8343713,1.4922e-03
2.8389144,2.3206e-03
2.9645700,1.0096e-02
3.0012693,9.9477e-04
3.0175788,1.3937e-03
3.0219548,7.5659e-03
3.0893686,1.5934e-02
3.2679455,1.5545e-03
3.2932034,1.6806e-03
3.3379183,8.6690e-04
3.5220838,3.2210e-02
3.5798223,1.3377e-03
3.7067800,1.5501e-03
3.7116828,2.2328e-02
3.7625692,1.4081e-03
3.7668905,1.0851e-03
3.8006837,2.7406e-02
3.9106557,8.9647e-02
4.7506394,9.7102e-03
4.7842245,1.8179e-03
4.7939153,1.3967e-03
4.8253031,5.8904e-02
4.8878512,1.3094e-03
4.8922663,1.2603e-03
4.9348717,1.0609e-03
4.9393539,9.1370e-03
4.9513741,1.1982e-03
4.9567170,1.1022e-03
4.9878373,1.3090e-03
4.9919753,1.4867e-03
5.1294842,1.5955e-03
5.1380472,3.9038e-02
5.2380304,2.3848e-02
5.2774248,3.0779e-02
5.3262119,6.9702e-03
5.3719110,1.6849e-03
5.4719367,1.4073e-03
5.4764085,5.7939e-03
5.4848332,1.1799e-03
5.5638175,1.3309e-03
5.5718470,4.6068e-02
5.6560159,4.1895e-03
5.7079992,1.0995e-03
5.7224817,7.5008e-04
5.7321029,1.1108e-03
5.7355800,1.5559e-02
5.7548199,1.1148e-03
5.8188405,1.8316e-03
5.9196677,8.6157e-03
5.9311657,2.0098e-03
5.9392872,1.2539e-03
5.9446416,1.5014e-02
6.0050235,1.0552e-03
6.0090475,2.7025e-02
6.0400496,1.7486e-03
6.0454602,1.0752e-03
6.0658178,1.4202e-03
6.0950451,6.1966e-02
6.1600971,8.7449e-04
6.1739540,1.1528e-03
6.2121511,5.1115e-02
6.3096046,3.5698e-03
6.3160176,1.6530e-03
6.3209081,5.0918e-03
6.3501453,4.6475e-03
6.4189091,5.1565e-02
6.4750276,1.4581e-03
6.4798117,5.7799e-03
6.5975590,1.8386e-02
6.6630383,7.8127e-04
6.6684351,1.7320e-03
6.6956902,1.1245e-03
6.7580280,6.3926e-02
6.8250833,1.6885e-02
6.9025888,1.2537e-03
6.9870577,1.6385e-03
6.9935608,1.1985e-03
6.9974098,2.4408e-02
7.0514793,1.0791e-03
7.1573195,5.8146e-03
7.1655726,3.4716e-02
7.2315130,3.7094e-02
7.3093109,1.2327e-03
7.3131766,3.4845e-02
7.3541574,8.8235e-03
7.3664665,1.3336e-02
7.4010653,1.5485e-03
7.4223018,1.2096e-02
7.4368691,1.7340e-03
7.4411716,1.7855e-02
7.4621005,7.2648e-03
7.4810119,5.7074e-02
7.5698662,1.6242e-03
7.5750341,5.4244e-02
7.6455197,8.8224e-02
7.7580895,6.3548e-02
7.8257322,1.3588e-03
8.5602131,1.6381e-01
8.8772316,3.6831e-03
9.0914202,1.1266e-03
9.1220942,9.9069e-03
9.1680708,1.4379e-03
9.2066956,1.2038e-03
9.2110415,1.6429e-03
9.2151651,7.0905e-03
9.2600861,1.3361e-03
9.2981853,2.2893e-02
9.3333921,1.1979e-02
9.4072504,5.9735e-03
9.4178228,2.0056e-03
9.4229364,1.8039e-03
9.4312744,4.0015e-03
9.4424591,1.2826e-03
9.4503450,1.6551e-03
9.4665976,1.4402e-03
9.4716654,1.3230e-03
9.4863281,1.4827e-03
9.5798292,5.4392e-02
9.6629963,4.9303e-02
9.7156267,2.3328e-02
9.7541618,1.0866e-03
9.7586069,1.0466e-03
9.7655373,1.0581e-03
9.7690887,1.2571e-03
9.7965145,1.4817e-03
9.8068609,1.5612e-03
9.8115826,6.3015e-03
9.8940783,1.9375e-02
9.9438915,2.2194e-02
9.9936466,1.4760e-03
10.0219202,1.5535e-02
10.0417891,6.6232e-02
10.1352720,6.1742e-03
10.1859035,4.5447e-02
10.2342434,1.1499e-03
10.3496389,2.5301e-03
10.3773327,2.0520e-03
10.4368572,5.7724e-02
10.5166512,2.0601e-03
10.5227184,1.3136e-03
10.5272541,2.1205e-03
10.5872831,1.5460e-03
10.6011095,1.2103e-02
10.6161709,3.0339e-02
10.6558609,7.9240e-02
10.7671385,1.3390e-02
10.7940350,1.3289e-03
10.7986917,1.3666e-03
10.8033457,8.3875e-03
10.8144894,2.1032e-02
10.8410206,2.9621e-02
10.9345980,8.6573e-04
10.9381781,1.3588e-03
10.9441557,3.3089e-02
11.2086887,1.3766e-03
11.2190399,1.5537e-02
11.2597523,4.9439e-03
11.2672224,1.0293e-01
11.3912334,1.9725e-02
11.4823771,1.0126e-03
