time,runtime
0.0406746,2.3668e-03
0.0430441,2.4735e-03
0.0455211,7.7971e-02
0.1234961,2.1965e-03
0.1256956,8.7294e-03
0.1344286,1.7424e-03
0.1361741,2.9710e-02
0.1658873,1.1908e-03
0.1670818,4.8902e-03
0.1719757,2.0281e-03
0.1740075,1.7823e-03
0.1757929,1.5028e-03
0.1772992,2.3168e-03
0.1796191,1.4322e-01
0.3228456,1.0228e-01
0.4251341,1.6655e-03
0.4268025,1.2662e-02
0.4394678,6.3848e-03
0.4458565,2.1032e-03
0.4479634,1.5851e-03
0.4495514,8.9129e-04
0.4504456,1.0812e-03
0.4515296,2.0332e-02
0.4718649,2.9256e-03
0.4747940,2.0293e-03
0.4768269,2.3863e-03
0.4792168,2.6704e-03
0.4818904,7.0318e-02
0.5522124,1.1613e-02
0.5638291,2.7502e-02
0.5913347,1.5496e-03
0.5928872,1.1058e-02
0.6039486,2.0519e-03
0.6060042,1.5911e-03
0.6075984,7.7353e-02
0.6849552,1.7701e-03
0.6867281,7.4310e-03
0.6941627,3.3564e-03
0.6975229,1.6923e-03
0.6992181,1.4839e-02
0.7140605,5.0580e-02
0.7646488,3.7337e-02
0.8019900,2.4283e-03
0.8044220,1.7544e-03
0.8061795,2.9038e-02
0.8352212,9.2956e-03
0.8445204,1.4684e-03
0.8459918,1.0778e-02
0.8567737,9.2134e-03
0.8659908,8.0482e-02
0.9464766,1.0485e-03
0.9475282,1.5676e-03
0.9490995,1.8953e-03
0.9509979,1.4739e-03
0.9524747,2.7550e-03
0.9552325,1.4928e-03
0.9567280,7.1621e-02
1.0283526,2.2841e-03
1.0306402,1.7976e-03
1.0324413,1.4808e-03
1.0339253,7.5768e-02
1.1096972,1.7186e-03
1.1114194,3.6420e-03
1.1150651,1.0985e-02
1.1260536,1.0326e-03
1.1270899,1.0931e-03
1.1281859,1.6192e-03
1.1298079,3.5602e-02
1.1654139,3.2243e-02
1.1976609,1.6535e-01
1.3630170,1.7454e-02
1.3804747,3.2671e-03
1.3837465,2.4423e-03
1.3861924,4.1446e-03
1.3903406,1.2656e-02
1.4030006,3.7574e-02
1.4405782,1.7562e-02
1.4581437,1.6625e-03
1.4598091,2.5056e-02
1.4848686,1.8411e-03
1.4867127,2.1102e-03
1.4888266,2.5378e-03
1.4913681,2.2859e-03
1.4936571,3.3088e-02
1.5267494,2.1015e-03
1.5288546,1.5500e-03
1.5304075,2.2485e-03
1.5326599,1.7436e-03
1.5344070,1.1188e-03
1.5355289,1.6967e-03
1.5372285,3.3051e-02
1.5702835,9.8430e-04
1.5712708,1.4950e-03
1.5727696,1.2153e-03
1.5739880,3.1020e-02
1.6050113,1.4643e-03
1.6064787,1.1286e-03
1.6076102,1.5930e-03
1.6092069,3.5156e-03
1.6127255,9.9818e-03
1.6227111,1.4811e-03
1.6241961,1.3578e-02
1.6377773,3.0177e-02
1.6679583,1.5545e-03
1.6695156,1.4803e-03
1.6709988,1.7350e-03
1.6727376,2.3681e-02
1.6964227,5.5211e-02
1.7516398,1.4318e-03
1.7530775,4.8653e-02
1.8017341,1.0527e-03
1.8027904,3.7107e-02
