time,runtime
0.0000076,2.0312e-03
0.0237900,1.4614e-03
0.0762798,1.3524e-01
0.2153515,1.6222e-03
0.2337112,4.8817e-02
0.3042001,7.7400e-03
0.3151509,3.2763e-02
0.4286791,1.7328e-03
0.4333483,8.7752e-03
0.4641521,2.4405e-02
0.5060043,4.3199e-02
0.5696828,1.4005e-03
0.5905579,1.2313e-03
0.5957231,5.9116e-03
0.6571930,1.0414e-03
0.6606162,4.7183e-03
0.7586541,1.4692e-03
0.7719809,1.3915e-03
0.7763311,2.0296e-02
0.8298811,1.2740e-02
0.8567436,1.3527e-02
0.8728927,1.3343e-03
0.8772560,3.0187e-02
0.9103486,1.4162e-02
0.9327839,1.8426e-03
0.9737035,1.0381e-02
1.0196401,9.9241e-04
1.0366704,1.4886e-03
1.0407482,1.3865e-03
1.0448415,9.5620e-03
1.0614409,1.2691e-02
1.1526701,1.7551e-03
1.2302452,1.2215e-03
1.3577018,1.1843e-02
1.4281038,1.1503e-02
1.4924947,1.0689e-03
1.4992183,7.3934e-03
1.5505100,1.4365e-03
1.5549322,1.7709e-03
1.5729177,1.2396e-03
1.6214180,1.7350e-03
1.6338943,1.3419e-02
1.6507781,1.7945e-03
1.6937959,1.7060e-02
1.7564648,1.2774e-03
1.7665493,5.0243e-02
1.8303522,9.9488e-02
1.9336350,1.2393e-03
2.0276597,1.7030e-03
2.0507593,1.7963e-02
2.0714500,2.5385e-02
2.0997376,1.1649e-03
2.1070831,1.2447e-03
2.1446557,2.7595e-03
2.1736436,3.1782e-02
2.2787631,1.4551e-03
2.2827489,1.5121e-03
2.2868481,1.4043e-03
2.3018734,5.7339e-03
2.3149245,1.5664e-03
2.3248737,3.3030e-03
2.3366237,1.7510e-03
2.4031508,9.3119e-04
2.4071083,1.3231e-03
2.4108477,3.3797e-03
2.4186802,1.4981e-03
2.4349535,9.7213e-04
2.4640009,4.0871e-02
2.5071988,1.4185e-03
2.5151615,1.6771e-03
2.5371261,1.0758e-03
2.5402694,1.6163e-03
2.5563033,1.8426e-03
2.5645902,8.8966e-03
2.5981040,1.3658e-03
2.6024764,1.2979e-03
2.6068730,1.3466e-03
2.6110935,3.3074e-02
2.6543734,1.2126e-02
2.6716259,8.9089e-03
2.8129697,1.7261e-03
2.8206837,1.6711e-03
2.8733959,1.0639e-03
2.8856459,1.3468e-03
2.8898816,2.9722e-03
2.8970473,1.7617e-03
2.9016707,2.0463e-02
2.9640038,3.4706e-02
3.0349281,2.5281e-03
3.0637546,5.0958e-03
3.0801041,3.1389e-02
3.1235468,1.5277e-03
3.1297488,1.9341e-03
3.2964938,7.2491e-02
3.3721652,1.5686e-03
3.3780708,2.4720e-03
3.3838184,1.2388e-03
3.3877568,1.5284e-03
3.4737930,2.8460e-03
