time,runtime
0.0086424,1.0051e-01
0.1091537,1.6675e-03
0.1108249,2.2857e-02
0.1336856,2.1369e-03
0.1358260,1.5908e-03
0.1374205,1.7829e-02
0.1552536,1.7772e-03
0.1570342,1.4173e-03
0.1584550,2.1403e-03
0.1605988,1.1408e-01
0.2746837,1.9670e-03
0.2766548,1.7190e-03
0.2783782,7.6407e-03
0.2860230,1.1345e-03
0.2871609,2.9731e-02
0.3168959,1.2464e-03
0.3181454,1.3672e-03
0.3195169,6.1958e-03
0.3257171,2.1043e-03
0.3278253,2.1083e-03
0.3299373,2.3108e-03
0.3322517,1.5729e-02
0.3479852,1.8347e-02
0.3663361,1.5068e-03
0.3678467,1.6458e-03
0.3694957,1.1300e-03
0.3706290,1.3867e-03
0.3720188,9.4218e-04
0.3729641,1.0719e-03
0.3740392,1.7408e-03
0.3757839,4.1212e-02
0.4169998,3.9645e-02
0.4566492,1.2811e-02
0.4694641,4.6935e-02
0.5164036,1.6605e-03
0.5180681,1.3232e-02
0.5313041,1.3031e-03
0.5326105,1.9594e-03
0.5345734,2.1882e-02
0.5564590,1.4287e-03
0.5578908,1.8365e-03
0.5597305,1.2645e-03
0.5609978,1.2729e-03
0.5622736,1.7063e-03
0.5639827,1.2435e-03
0.5652294,1.4171e-03
0.5666493,1.3245e-03
0.5679766,1.8040e-03
0.5697841,1.7369e-03
0.5715243,1.4356e-03
0.5729632,3.4303e-02
0.6072694,1.7582e-03
0.6090309,2.1833e-03
0.6112171,1.6369e-03
0.6128573,2.0927e-03
0.6149533,2.2594e-03
0.6172160,4.0601e-02
0.6578199,1.2480e-03
0.6590708,1.7662e-03
0.6608400,1.6926e-02
0.6777695,2.0549e-03
0.6798276,1.1363e-03
0.6809668,1.9034e-03
0.6828735,2.8677e-03
0.6857445,1.2245e-03
0.6869722,2.4493e-02
0.7114686,1.2282e-03
0.7127001,9.2256e-03
0.7219284,1.0354e-03
0.7229671,1.7898e-03
0.7247602,1.1490e-03
0.7259121,1.9774e-03
0.7278928,1.3532e-03
0.7292494,1.3354e-03
0.7305880,2.3478e-03
0.7329391,1.8709e-03
0.7348128,1.5314e-03
0.7363474,1.2705e-02
0.7490559,2.0579e-03
0.7511172,2.5018e-03
0.7536218,1.2434e-03
0.7548679,7.1405e-03
0.7620122,1.5697e-03
0.7635853,2.2128e-03
0.7658070,2.2592e-03
0.7680697,1.5479e-02
0.7835535,1.7767e-02
0.8013254,3.2660e-03
0.8045947,1.2695e-03
0.8058671,1.5557e-03
0.8074261,5.8477e-03
0.8132780,1.9812e-03
0.8152625,1.3775e-03
0.8166433,8.6226e-02
0.9028729,2.0192e-03
0.9048956,2.1337e-03
0.9070325,2.6992e-03
0.9097348,1.4755e-03
0.9112138,6.4230e-02
0.9754478,2.2163e-03
0.9776678,2.3279e-03
0.9799995,1.5908e-03
0.9815935,1.8003e-03
0.9833975,2.0836e-03
0.9854850,2.3297e-03
0.9878183,3.1416e-03
0.9909628,1.5924e-03
0.9925587,2.0203e-03
0.9945818,1.5470e-03
0.9961317,1.5109e-03
0.9976460,2.5809e-03
1.0002303,2.0527e-03
1.0022864,2.1728e-03
1.0044624,1.7010e-03
1.0061666,1.6036e-02
1.0222064,1.4623e-02
1.0368320,1.9190e-03
1.0387537,4.1056e-02
1.0798134,1.1145e-02
1.0909619,1.5195e-03
