time,runtime
0.0144991,4.7406e-03
0.0652722,5.4956e-02
0.1385379,4.5264e-03
0.9691253,4.1312e-03
0.9907204,5.4188e-02
1.0573825,9.2701e-04
1.0629635,1.0468e-03
1.2065427,7.9851e-04
1.2480984,1.8313e-03
1.2533201,3.7579e-02
1.3449585,6.4172e-03
1.3794373,1.6801e-03
1.3877271,5.1431e-03
1.3980871,1.7111e-03
1.4050266,1.0651e-03
1.4119942,8.2354e-04
1.4176296,3.6888e-02
1.5079279,1.2357e-03
1.5145193,1.4957e-02
1.5825367,1.3910e-03
1.6686677,1.2413e-02
1.7510157,2.0028e-02
1.8192698,7.1843e-02
2.1041484,1.4331e-03
2.1102092,1.1289e-02
2.1260922,4.8530e-02
2.1921480,1.3436e-02
2.2188795,1.4474e-03
2.2372370,1.5122e-02
2.2903852,4.9776e-01
2.7945819,7.5287e-04
2.8225935,1.0773e-01
2.9343021,3.8518e-03
2.9463744,3.4818e-02
3.0379622,3.3645e-03
3.0949373,1.0096e-03
3.1283343,1.4894e-03
3.1339357,9.4032e-04
3.1378496,8.9734e-04
3.1411519,1.3131e-03
3.1455860,4.9327e-02
3.2042196,1.0103e-03
3.2095554,1.0160e-02
3.2537940,7.1982e-04
3.3445454,3.9937e-03
3.3890810,1.0400e-02
3.4140339,2.3109e-03
3.4196925,1.7757e-03
3.4246526,1.5281e-02
3.4429522,8.5849e-03
3.4545476,1.1608e-02
3.4694400,7.5460e-03
3.4799592,4.6458e-03
3.4877510,1.0136e-03
3.5083737,1.5377e-02
3.6165788,4.5204e-02
3.7188993,1.1378e-03
3.7233653,1.4913e-02
3.8062031,1.0484e-03
3.8939176,9.8098e-04
3.8982480,1.7925e-03
3.9032078,1.0710e-03
4.0308819,4.5285e-03
4.1651907,1.4395e-03
4.1851625,1.4025e-03
4.2015944,3.7180e-02
4.2521572,8.3686e-04
4.2730899,3.4691e-02
4.4364424,2.1147e-02
4.4713893,3.0372e-03
4.4945917,4.7778e-02
4.5584917,6.0297e-02
4.6483312,1.4679e-02
4.6830349,2.8294e-02
4.7253895,1.3299e-03
4.8071723,9.2047e-04
4.8401814,3.9131e-02
4.8828287,7.2216e-04
4.9096007,1.7195e-03
4.9336767,9.4790e-04
4.9602528,1.3488e-02
5.0429420,2.8212e-02
5.0745764,1.0380e-03
5.0785317,2.2070e-03
5.0840721,1.0949e-03
5.0884581,8.5825e-04
5.1174474,3.6802e-03
5.1896420,4.7359e-03
5.2129169,1.4665e-03
5.2209468,7.4891e-02
5.2988276,1.1128e-03
5.3055301,5.4050e-02
5.4149113,1.3166e-03
5.4225812,1.1575e-03
5.4337454,2.2023e-03
5.4394088,1.3571e-02
5.4895887,5.2099e-03
5.4997387,1.0160e-03
5.5216026,1.2693e-03
5.5516047,6.4210e-04
5.6817303,1.0088e-03
5.7124343,7.2669e-04
5.7155356,9.9762e-04
5.7199507,1.9994e-03
5.7255883,7.3407e-04
5.7639389,2.0657e-03
5.7695365,8.0335e-04
5.8149676,1.1822e-03
5.8236823,1.0187e-03
5.9477906,3.4045e-02
5.9874115,5.6601e-02
6.0531707,8.6506e-03
6.1263738,9.7464e-04
6.1400509,1.1452e-02
6.3197536,7.9541e-04
6.4001975,8.2920e-04
6.4114695,9.5983e-04
6.4706025,8.6994e-04
6.5263767,8.1619e-04
6.6374955,1.0233e-02
6.6510706,3.3575e-03
6.6797876,1.3788e-03
6.6926131,8.8303e-03
6.7510672,1.3286e-03
6.7794304,1.0629e-03
6.8007665,7.6276e-04
6.8484635,8.1123e-03
6.8604274,2.1344e-03
6.8677936,1.3442e-03
6.9412575,8.5737e-04
7.0053363,7.7474e-03
