time,runtime
0.0044086,1.3742e-03
0.0176938,5.5502e-04
0.0217831,4.8566e-04
0.0268269,5.3408e-04
0.0976742,8.7330e-04
0.1248501,4.8902e-04
0.1540526,6.1174e-04
0.1664918,6.9207e-04
0.1725483,8.6604e-04
0.1928483,6.4241e-04
0.2172322,6.1210e-04
0.2508868,6.2572e-04
0.3324256,5.6344e-04
0.3777992,6.4716e-04
0.3952194,5.5106e-04
0.4080362,5.0567e-04
0.4147047,6.3796e-04
0.9324741,6.6521e-04
0.9380230,6.9544e-04
0.9426927,7.5616e-04
0.9513676,4.4874e-04
0.9837330,5.5799e-04
0.9916617,6.6591e-04
0.9962186,4.9076e-04
1.0052176,6.5431e-04
1.0098228,4.9037e-04
1.0150514,5.7568e-04
1.0387456,5.9984e-04
1.0671092,5.2983e-04
1.0728784,6.3213e-04
1.0835232,6.2683e-04
1.0906459,6.8215e-04
1.0953878,7.1994e-04
1.1332068,5.4273e-04
1.1376357,6.3362e-04
1.1616218,5.4940e-04
1.2046527,4.7996e-04
1.2211885,8.3172e-04
1.2574058,7.0983e-04
1.2762284,5.4111e-04
1.2799488,6.7898e-04
1.2858192,7.5501e-04
1.3002238,6.8257e-04
1.3075277,6.5833e-04
1.3337272,6.2142e-04
1.3391417,6.1592e-04
1.3689908,4.9131e-04
1.3734697,7.6585e-04
1.3917967,5.6540e-04
1.4475741,4.9081e-04
1.4840052,7.3174e-04
1.4891682,7.0297e-04
1.5436288,6.4375e-04
1.5865897,4.4202e-04
1.5916187,5.0337e-04
1.6813791,5.9121e-04
1.7787191,8.0166e-04
1.7969534,4.6619e-04
1.8265971,7.5200e-04
1.8610483,7.6032e-04
1.8728397,5.7206e-04
1.9563017,4.8496e-04
2.1200719,8.9356e-04
2.1280491,6.1261e-04
2.1325867,4.9853e-04
2.1545131,5.6199e-04
2.1855273,6.4585e-04
2.2020779,5.7211e-04
2.2736647,8.1516e-04
2.2943037,1.1995e-03
2.3052671,6.5756e-04
2.4312594,7.3587e-04
2.4853210,6.6152e-04
2.5158517,1.0854e-03
2.5210018,6.1696e-04
2.5659382,6.4582e-04
2.5707340,6.2946e-04
2.6008148,7.4983e-04
2.6832221,5.0419e-04
5.5928416,6.8239e-04
5.9186635,6.4863e-04
5.9487791,5.3012e-04
6.0450597,5.0417e-04
6.0568566,7.3513e-04
6.3974757,7.8217e-04
6.4291558,1.0092e-03
6.4975352,8.3375e-04
6.5116906,6.7396e-04
6.5158138,6.6196e-04
6.5302253,5.5574e-04
6.6049972,4.3407e-04
6.6088672,5.3441e-04
6.6171465,8.4782e-04
6.7147517,6.9751e-04
6.7586122,6.6025e-04
6.7716184,5.2052e-04
6.7859693,5.7573e-04
6.8634620,7.0794e-04
6.8713074,7.5596e-04
6.8761392,5.1575e-04
6.8867035,7.1902e-04
6.9179559,7.6148e-04
6.9394970,4.2986e-04
6.9772859,5.3709e-04
7.0040307,5.9294e-04
7.0084672,5.7343e-04
7.0327315,6.2114e-04
7.0376053,8.0042e-04
7.0558414,5.5393e-04
7.0592971,5.3473e-04
7.1298428,5.9558e-04
7.1459856,6.1709e-04
7.1500583,6.8342e-04
7.1719847,9.1188e-04
7.2137861,6.8933e-04
7.2547822,7.1198e-04
7.2584863,5.8976e-04
7.2633119,1.1304e-03
7.3410587,8.8384e-04
7.4019895,5.7967e-04
7.4414349,6.0010e-04
7.4486222,9.4063e-04
7.5228076,6.0455e-04
7.5457182,7.2846e-04
7.5743017,3.6162e-04
7.5906067,5.6498e-04
7.5943789,7.3144e-04
7.6624756,4.5056e-04
7.6662197,8.1672e-04
7.7619500,7.6299e-04
7.7664437,1.3170e-03
7.8005142,5.8187e-04
7.8107033,3.6458e-04
7.8747878,6.1446e-04
7.8792586,4.6315e-04
7.9158626,5.4826e-04
7.9775457,7.3148e-04
8.2512207,6.1556e-04
8.2790880,6.1028e-04
8.3070545,7.2079e-04
8.3224344,5.8834e-04
8.3266306,4.5469e-04
8.3575315,4.8834e-04
8.3621931,5.3530e-04
8.3929224,6.8219e-04
8.3969393,5.8663e-04
8.4039230,6.3112e-04
8.4450502,5.3167e-04
8.8979692,6.5172e-04
9.0106783,1.1263e-03
9.0606766,1.6754e-03
9.1427794,6.1944e-04
9.1484804,7.2908e-04
9.1947718,5.8669e-04
9.1992540,4.9520e-04
9.2033548,8.6977e-04
9.2264662,7.5085e-04
9.2315645,7.4591e-04
9.2664003,7.0851e-04
9.2713823,5.1012e-04
9.2860298,5.8029e-04
9.2930689,5.3761e-04
9.3619652,5.2042e-04
9.3795385,6.1623e-04
9.3893366,5.4378e-04
9.3951845,6.4083e-04
9.4117460,5.1086e-04
9.4391727,5.3387e-04
9.4541025,6.2014e-04
9.5238686,6.7165e-04
9.5375605,6.8306e-04
9.5677423,5.9026e-04
9.6222420,5.0835e-04
9.6890593,5.6063e-04
9.6984634,4.5036e-04
9.7057304,7.5057e-04
9.7742348,5.4332e-04
9.7799635,5.7396e-04
9.7840910,4.7125e-04
9.8522587,4.6852e-04
9.9390259,9.3659e-04
