time,runtime
0.0000051,1.0826e-02
0.0806082,1.2030e-03
0.1119769,1.1431e-03
0.1753571,1.1518e-03
0.1818005,1.7715e-03
0.2573020,1.3333e-02
0.2732709,1.4261e-03
0.2767161,2.4377e-02
0.3110887,1.6821e-03
0.4011159,1.5648e-03
0.4675338,3.4366e-02
0.5070083,8.4517e-03
0.5220824,1.1028e-03
0.5323882,1.1178e-03
0.5699614,1.8257e-02
0.6307341,3.3901e-03
0.6439504,1.8826e-03
0.6722350,1.7441e-03
0.6865075,1.3039e-03
0.6916227,1.1248e-03
0.6975984,9.2935e-03
0.7101417,1.1233e-03
0.7144383,6.2026e-03
0.7241541,1.1658e-03
0.7280961,2.2085e-03
0.7700059,1.7962e-03
0.7770289,1.3201e-03
0.7906170,1.6643e-03
0.8404232,4.3431e-02
0.8924598,2.1071e-03
0.9665220,5.6787e-02
1.0335876,1.8365e-03
1.0716813,4.9482e-03
1.0791434,1.3129e-03
1.0833812,8.3968e-03
1.1575018,2.0332e-02
1.1891375,1.8377e-03
1.1943234,1.4005e-03
1.2059822,9.3969e-03
1.2334447,1.1467e-03
1.3293115,2.5524e-02
1.3577594,1.3764e-03
1.4279835,1.5289e-02
1.4871355,1.3783e-03
1.4929180,1.2472e-02
1.5077231,1.4632e-03
1.6026446,1.9086e-02
1.6310955,1.4629e-03
1.6354388,1.8323e-03
1.6431866,1.9196e-03
1.7536033,1.0550e-03
1.8159192,1.4607e-03
1.8212893,1.2174e-03
1.8254040,6.0748e-03
1.8743401,2.0761e-03
1.8788756,6.8725e-03
1.8882909,3.0859e-02
1.9220593,3.8334e-02
1.9957565,9.9102e-04
2.0470779,1.2984e-03
2.0520742,1.6547e-02
2.0713301,1.8291e-03
2.0867283,1.1393e-03
2.0906944,1.3196e-02
2.1182458,1.4585e-03
2.1925509,9.6089e-04
2.1984146,1.4181e-02
2.2882373,1.3506e-03
2.2919915,1.0496e-01
2.5406792,9.9761e-04
2.6262538,1.1767e-03
2.6362190,1.5247e-03
2.7158668,2.2816e-03
2.7209475,2.6184e-02
2.7497933,7.8989e-04
2.7565937,7.7381e-03
2.7658951,1.2078e-02
5.5762439,5.6641e-03
5.6383228,1.9699e-03
5.6624141,1.5068e-03
5.8940887,8.0665e-03
5.9216499,1.6246e-03
5.9378185,2.8519e-02
5.9698305,1.2512e-03
5.9869719,1.1288e-03
6.4648342,1.4204e-03
6.4990411,2.6062e-02
6.5871248,1.1385e-03
6.6066122,1.7268e-02
6.6616564,1.0291e-02
6.6853538,1.2434e-03
6.6941919,9.2188e-04
6.7093821,1.2415e-03
6.7254367,1.8848e-03
6.7401905,2.1572e-02
6.7645431,1.2127e-03
6.8039956,1.7300e-03
6.8414884,1.7054e-03
6.8468990,7.0462e-02
6.9207497,1.3049e-03
6.9253960,1.0029e-03
6.9480162,1.6328e-02
6.9673724,1.3655e-03
6.9711013,3.7061e-02
7.0514603,1.6010e-03
7.0823684,1.3618e-03
7.1987367,1.4997e-03
7.2046528,1.3584e-03
7.2357473,1.1775e-03
7.2401814,9.6280e-04
7.2522116,1.0311e-03
7.3093643,1.5699e-03
7.3137136,1.3994e-03
7.3179550,1.7696e-03
7.3335733,2.4194e-03
7.3384576,1.1625e-03
7.3720236,1.2661e-03
7.3778014,1.5805e-03
7.3939633,2.0450e-02
7.5192924,2.8581e-02
7.5541730,1.8552e-02
7.6125374,1.1741e-03
