time,runtime
0.0000050,5.9721e-03
0.0192466,1.0083e-02
0.1202325,1.6414e-02
0.1430686,6.5757e-01
0.9732616,1.2896e-02
1.0449131,1.6759e-03
1.0583165,1.3868e-03
1.0640143,4.1009e-02
1.2073462,3.8940e-02
1.2499346,1.4054e-03
1.2909065,5.1967e-02
1.3513801,2.6119e-02
1.3811212,3.8903e-03
1.3928751,2.0473e-03
1.3998030,1.6027e-03
1.4060955,2.3042e-03
1.4128215,2.2127e-03
1.4545228,1.0588e-02
1.5091681,2.7227e-03
1.5294808,5.3137e-03
1.5839319,6.5024e-02
1.6810849,6.8094e-02
1.7710477,4.5814e-02
1.8911166,1.5665e-01
2.1055858,2.1387e-03
2.1215026,2.1560e-03
2.1746283,7.6631e-03
2.2055888,1.1183e-02
2.2203310,1.4257e-02
2.2523639,3.5735e-02
2.7881505,1.2290e-03
2.7953427,1.4776e-03
2.9303231,1.6614e-03
2.9381580,1.4838e-03
2.9811978,1.4282e-03
3.0413346,1.7916e-02
3.0959516,2.6666e-03
3.1298287,2.1619e-03
3.1348801,1.3242e-03
3.1387591,7.1714e-04
3.1424689,1.1389e-03
3.1949172,7.6373e-03
3.2052338,1.1591e-03
3.2197196,3.0324e-02
3.2545176,2.9369e-02
3.3485436,3.8601e-02
3.3994851,1.5299e-03
3.4163492,1.7199e-03
3.4214721,1.1629e-03
3.4399371,1.1131e-03
3.4515409,1.1843e-03
3.4661601,1.4009e-03
3.4769902,1.3579e-03
3.4846087,1.2103e-03
3.4887679,1.3904e-03
3.5237548,6.4895e-03
3.6617873,3.4353e-02
3.7200425,1.5583e-03
3.7382863,6.5060e-02
3.8072557,4.8157e-02
3.8949037,1.4383e-03
3.9000449,1.6531e-03
3.9042830,8.5942e-02
4.0354147,1.6628e-03
4.1666346,1.5818e-02
4.1865697,1.3345e-03
4.2387791,1.1487e-02
4.2529984,1.1968e-03
4.3077865,1.1866e-01
4.4575934,1.1794e-02
4.4744301,1.1496e-02
4.5423751,1.0388e-03
4.6187935,2.8023e-02
4.6630144,8.7692e-03
4.7113338,1.1284e-02
4.7267237,7.8781e-02
4.8080969,2.5830e-03
4.8793201,1.0333e-03
4.8835554,2.3598e-02
4.9113240,1.2034e-03
4.9346299,1.1648e-03
4.9737458,5.2751e-02
5.0711589,1.9046e-03
5.0756178,1.4247e-03
5.0807433,1.2439e-03
5.0851750,1.5025e-03
5.0893202,2.6502e-02
5.1211314,2.8431e-02
5.1943817,9.1705e-04
5.2143874,4.7559e-03
5.2958426,1.4356e-03
5.2999444,1.3880e-03
5.3595843,7.8821e-03
5.4162321,4.5290e-03
5.4237418,1.2295e-03
5.4359522,1.5002e-03
5.4529839,1.7161e-02
5.4948020,1.5023e-03
5.5007586,1.9509e-02
5.5228758,1.2716e-03
5.5522509,1.2168e-01
5.6827431,2.7489e-02
5.7131662,8.6392e-04
5.7165370,1.6109e-03
5.7219539,1.5228e-03
5.7263260,2.4642e-03
5.7660079,1.1966e-03
5.7703438,3.4672e-02
5.8161540,4.9699e-03
5.8247046,1.2023e-01
5.9818411,1.5567e-03
6.0440173,7.4768e-03
6.0618262,6.2757e-02
6.1273522,1.1009e-02
6.1515064,1.3497e-01
6.3205533,1.2650e-03
6.4010305,9.1900e-03
6.4124346,1.4645e-03
6.4714766,3.4792e-02
6.5271978,4.4574e-02
6.6477327,1.6094e-03
6.6544352,2.3856e-02
6.6811709,1.3601e-03
6.7014484,9.1469e-03
6.7524004,2.5549e-02
6.7804976,1.7932e-02
6.8015327,4.4447e-02
6.8565807,1.1539e-03
6.8625655,1.0771e-03
