time,runtime
0.0079349,8.6293e-02
0.0942311,1.2186e-03
0.0954532,1.1150e-02
0.1066067,1.4981e-03
0.1081077,1.8700e-02
0.1268113,1.5338e-03
0.1283482,2.1916e-03
0.1305435,1.7517e-03
0.1322980,1.6045e-03
0.1339061,1.4032e-03
0.1353124,1.2427e-03
0.1365578,6.7258e-02
0.2038192,1.1947e-03
0.2050168,4.3206e-03
0.2093411,1.1262e-02
0.2206065,1.9755e-02
0.2403652,1.0190e-01
0.3422710,1.3261e-02
0.3555353,2.8118e-02
0.3836574,1.9605e-03
0.3856209,4.9114e-03
0.3905360,4.5319e-02
0.4358590,2.2176e-03
0.4380794,1.4058e-03
0.4394889,1.4630e-03
0.4409554,1.6724e-03
0.4426308,3.9560e-02
0.4821972,2.6822e-03
0.4848851,5.1544e-03
0.4900452,3.3180e-03
0.4933669,2.1689e-03
0.4955395,3.7338e-02
0.5328829,3.7081e-02
0.5699677,2.1203e-03
0.5720916,1.0090e-02
0.5821875,4.2830e-02
0.6250234,1.5099e-03
0.6265370,7.1870e-03
0.6337276,1.6679e-03
0.6353985,1.7353e-03
0.6371384,3.1263e-03
0.6402683,5.9791e-03
0.6462511,1.5368e-02
0.6616224,1.5283e-03
0.6631537,5.5644e-03
0.6687219,1.3019e-03
0.6700266,1.7915e-02
0.6879453,2.6208e-02
0.7141569,1.8818e-03
0.7160422,1.9785e-03
0.7180243,1.3666e-03
0.7193939,9.4270e-03
0.7288244,1.5924e-02
0.7447521,1.5206e-03
0.7462756,3.1059e-03
0.7493851,1.2696e-02
0.7620850,7.7993e-03
0.7698878,4.2536e-02
0.8124270,8.9319e-04
0.8133238,1.1929e-03
0.8145196,9.5571e-02
0.9100946,2.2927e-03
0.9123903,1.3221e-02
0.9256153,6.5047e-02
0.9906659,3.0222e-01
1.2928889,2.2310e-03
1.2951236,1.8672e-03
1.2969937,2.3488e-03
1.2993462,2.8196e-03
1.3021697,2.3998e-03
1.3045731,2.3709e-01
1.5416629,2.0723e-02
1.5623900,9.3345e-04
1.5633264,1.0399e-03
1.5643690,1.1453e-03
1.5655179,1.5671e-03
1.5670878,3.4752e-02
1.6018434,6.0431e-03
1.6078907,1.0490e-03
1.6089425,6.6863e-03
1.6156324,1.1358e-03
1.6167710,1.0040e-03
1.6177778,8.9114e-04
1.6186717,1.2506e-03
1.6199250,1.1428e-03
1.6210706,1.0782e-03
1.6221514,1.8089e-03
1.6239632,2.3323e-02
1.6472896,8.3706e-04
1.6481293,1.1394e-03
1.6492716,1.0363e-03
1.6503108,1.7827e-02
1.6681412,1.5182e-03
1.6696624,9.2906e-02
1.7625716,1.5715e-03
1.7641459,3.0014e-03
1.7671500,1.6896e-03
1.7688425,1.2324e-02
1.7811706,3.0630e-02
1.8118037,1.0333e-03
1.8128396,4.1570e-02
1.8544132,1.9861e-01
2.0530286,9.2410e-02
2.1454437,9.5502e-02
2.2409496,1.4068e-03
2.2423604,1.4549e-03
2.2438183,1.2429e-03
2.2450640,8.8319e-04
2.2459500,8.5397e-04
2.2468066,1.0432e-03
2.2478523,2.8697e-02
2.2765534,4.6565e-02
2.3231215,1.2162e-03
2.3243415,9.5245e-04
2.3252969,1.8972e-03
2.3271968,1.1661e-03
2.3283658,1.1160e-03
2.3294845,3.1062e-03
2.3325942,1.5456e-02
2.3480537,3.9678e-03
2.3520253,3.2629e-02
2.3846576,1.4589e-03
2.3861196,1.0181e-03
2.3871405,1.4952e-03
2.3886385,1.9244e-02
2.4078863,6.3351e-03
2.4142249,1.2197e-03
2.4154475,2.7487e-02
2.4429379,5.1511e-02
2.4944527,1.7726e-03
2.4962289,1.6153e-03
2.4978473,1.2085e-03
2.4990587,2.1799e-03
2.5012424,5.4955e-03
2.5067415,2.9878e-02
2.5366230,1.8189e-03
2.5384455,9.4463e-04
2.5393932,4.9904e-02
2.5893011,1.5014e-03
2.5908062,1.1388e-03
2.5919480,1.1804e-03
2.5931313,1.8759e-03
2.5950108,4.6884e-02
2.6418982,1.0621e-03
2.6429632,8.0746e-03
2.6510415,3.4597e-02
2.6856420,7.5964e-03
2.6932416,8.8731e-04
2.6941319,1.2569e-03
2.6953914,4.0584e-03
2.6994526,5.8318e-03
2.7052882,1.1425e-02
2.7167170,1.0095e-03
2.7177296,7.6111e-03
2.7253442,8.8513e-03
2.7341993,3.9147e-02
2.7733498,1.8751e-03
2.7752285,2.3009e-03
2.7775331,2.9366e-03
2.7804830,9.5961e-02
2.8764496,4.5350e-02
2.9218030,9.2559e-04
2.9227316,2.7708e-02
2.9504452,1.9464e-03
2.9523947,2.1514e-02
2.9739120,1.7612e-03
2.9756768,2.4068e-03
2.9780867,1.7135e-03
2.9798031,1.3333e-03
2.9811392,1.4941e-03
2.9826362,2.0715e-03
2.9847105,6.9305e-02
3.0540192,1.8607e-03
3.0558829,5.4621e-03
3.0613487,1.6693e-02
3.0780458,2.2626e-01
3.3043134,1.7356e-03
3.3060527,2.8241e-03
3.3088799,9.8432e-04
3.3098669,2.4961e-03
3.3123667,3.8669e-03
3.3162365,9.4116e-04
3.3171804,1.6493e-02
3.3336768,1.1723e-02
3.3454032,1.4737e-03
3.3468797,1.4789e-03
3.3483615,9.3603e-04
3.3493001,9.8151e-04
3.3502843,1.2178e-02
3.3624666,1.7271e-03
3.3641965,8.9330e-04
3.3650925,1.4958e-03
3.3665910,3.1136e-02
3.3977308,1.0715e-03
3.3988054,1.7199e-03
3.4005289,2.5309e-02
3.4258413,1.2588e-03
3.4271030,8.1676e-04
3.4279227,1.1377e-03
3.4290631,2.9120e-03
3.4319777,2.5612e-03
3.4345417,1.9862e-03
3.4365315,2.4927e-02
3.4614623,9.9211e-04
3.4624572,1.1232e-03
3.4635832,2.8840e-02
3.4924266,8.1578e-02
3.5740080,1.0159e-03
3.5750270,9.9389e-04
3.5760236,1.4582e-03
3.5774856,1.5902e-03
3.5790784,3.7574e-02
3.6166556,1.9934e-03
3.6186521,1.0991e-03
3.6197541,1.5167e-02
3.6349251,6.3798e-02
3.6987267,1.1962e-03
3.6999259,1.5208e-03
3.7014503,1.7318e-03
3.7031851,8.1000e-03
3.7112887,1.2486e-03
3.7125401,7.3751e-03
3.7199190,1.4918e-03
3.7214136,9.1376e-04
3.7223299,1.3091e-03
3.7236416,1.5549e-02
3.7391946,3.5189e-02
3.7743874,8.9745e-03
3.7833655,7.6741e-04
3.7841358,1.4048e-03
3.7855434,3.4085e-03
3.7889555,9.2837e-03
3.7982428,4.4253e-02
3.8424995,1.2177e-03
3.8437202,1.6611e-03
3.8453848,1.4904e-03
3.8468781,1.8089e-03
3.8486907,4.4881e-03
3.8531818,1.0138e-03
3.8541987,1.8425e-03
3.8560438,2.0365e-03
3.8580840,1.2225e-03
3.8593094,2.0560e-02
3.8798728,1.3368e-02
3.8932447,6.4604e-02
3.9578524,1.6693e-03
3.9595253,1.6532e-03
3.9611814,2.9619e-03
3.9641469,9.2000e-02
4.0561509,1.3975e-03
4.0575523,1.1306e-03
4.0586858,1.9130e-03
4.0606012,1.0069e-03
4.0616112,1.1773e-03
4.0627909,3.6016e-02
4.0988107,1.6098e-02
4.1149130,1.6461e-03
4.1165624,1.5554e-02
4.1321206,1.0624e-03
4.1331859,1.5716e-02
4.1489053,2.1324e-03
4.1510410,2.1152e-02
4.1721964,2.2600e-03
4.1744599,1.8387e-03
4.1763020,5.8719e-02
4.2350249,2.2947e-03
4.2373233,2.4728e-01
4.4846058,1.2920e-03
4.4859009,1.9482e-03
4.4878531,2.3303e-03
4.4901867,1.1363e-03
4.4913259,1.7728e-02
4.5090575,8.7851e-04
4.5099392,7.5830e-02
4.5857730,2.4130e-03
4.5881901,1.6229e-03
4.5898166,5.1566e-03
4.5949759,4.0254e-03
4.5990043,1.3267e-03
4.6003337,1.2211e-01
4.7224517,1.5491e-03
4.7240047,1.7402e-02
4.7414103,2.7634e-02
4.7690482,1.3157e-03
4.7703671,3.2599e-02
4.8029695,1.7658e-03
4.8047385,9.0410e-04
4.8056459,1.7364e-03
4.8073850,1.1468e-03
4.8085346,8.4680e-03
4.8170061,5.6109e-02
4.8731189,1.5641e-02
4.8887634,1.7789e-03
4.8905482,1.3657e-03
4.8919168,8.5578e-04
4.8927755,2.0064e-03
4.8947845,1.1743e-03
4.8959613,6.4369e-02
4.9603343,1.0970e-01
5.0700388,7.1661e-04
5.0707583,5.9790e-02
5.1305523,1.8357e-03
5.1323915,7.5433e-02
5.2078285,4.3736e-03
5.2122049,5.0322e-02
5.2625308,1.6400e-02
5.2789345,1.0014e-03
5.2799387,4.6284e-02
5.3262267,1.4162e-03
5.3276467,2.3600e-03
5.3300099,1.0380e-03
5.3310509,2.0354e-02
5.3514085,2.3112e-02
5.3745241,1.1742e-03
5.3757010,1.7286e-02
5.3929911,1.3964e-03
5.3943901,2.0151e-02
5.4145446,1.6427e-02
5.4309750,3.9925e-03
5.4349713,1.3480e-03
5.4363222,1.4936e-03
5.4378195,1.2583e-03
5.4390807,1.0750e-03
5.4401584,1.2222e-03
5.4413834,1.1769e-03
5.4425631,6.3688e-02
5.5062542,1.2147e-03
5.5074730,6.2071e-03
5.5136833,1.6717e-03
5.5153589,1.1660e-03
5.5165277,1.6521e-03
5.5181828,2.0870e-01
5.7268853,1.1306e-03
5.7280192,1.0847e-03
5.7291064,1.3539e-03
5.7304635,7.4690e-04
5.7312126,1.2311e-03
5.7324467,1.8918e-03
5.7343411,1.1460e-03
5.7354898,1.4219e-03
5.7369146,1.8101e-03
5.7387276,2.7251e-02
5.7659826,2.9036e-02
5.7950215,1.5986e-03
5.7966232,2.2033e-03
5.7988300,1.7814e-02
5.8166480,4.6597e-02
5.8632483,1.2911e-03
5.8645425,1.2345e-01
5.9879985,1.9565e-02
6.0075669,1.1190e-03
6.0086894,1.1491e-03
6.0098419,2.5868e-03
6.0124326,3.0781e-03
6.0155144,1.1548e-03
6.0166721,1.0618e-03
6.0177364,9.7986e-04
6.0187192,2.0162e-02
6.0388851,5.2395e-03
6.0441284,8.3694e-04
6.0449681,1.8680e-03
6.0468388,9.8065e-04
6.0478225,1.0099e-03
6.0488348,1.7471e-03
6.0505857,4.1942e-03
6.0547833,1.8155e-03
6.0566020,1.6500e-03
6.0582547,1.1133e-03
6.0593705,3.4438e-02
6.0938120,1.2673e-03
6.0950823,1.3873e-03
6.0964723,1.6331e-03
6.0981083,8.0340e-02
6.1784520,9.5384e-04
6.1794086,9.8626e-04
6.1803985,8.8871e-04
6.1812901,1.2855e-03
6.1825790,2.9653e-03
6.1855483,2.9265e-02
6.2148170,1.1253e-03
6.2159457,1.3533e-02
6.2294822,2.8850e-03
6.2323709,5.2661e-02
6.2850351,1.1099e-03
6.2861476,4.0034e-02
6.3261847,9.3315e-04
6.3271208,1.3745e-03
6.3284993,2.5962e-03
6.3310986,1.2824e-03
6.3323836,6.1756e-02
6.3941436,1.4753e-03
6.3956223,1.1114e-02
6.4067397,1.2748e-03
6.4080176,1.8758e-02
6.4267793,3.8027e-03
6.4305859,9.0856e-04
6.4314971,9.0968e-04
6.4324093,7.4328e-04
6.4331555,1.1583e-03
6.4343171,7.3742e-04
6.4350576,1.7619e-03
6.4368229,9.6788e-04
6.4377942,2.2310e-02
6.4601083,2.2001e-02
6.4821129,9.7220e-04
6.4830880,1.5517e-02
6.4986086,3.7430e-01
6.8729095,2.6309e-03
6.8755441,7.0784e-02
6.9463334,9.4804e-03
6.9558177,2.0307e-01
7.1588917,1.3388e-03
7.1602335,3.6035e-02
7.1962724,1.2093e-03
7.1974854,1.5135e-03
7.1990018,1.6110e-03
7.2006164,1.2597e-03
7.2018790,6.9371e-02
7.2712541,7.3338e-03
7.2785912,5.7564e-03
