time,runtime
0.0268661,3.6327e-03
0.0614725,1.1013e-03
0.0834911,1.1377e-03
0.1093748,1.0561e-03
0.1403815,2.0616e-03
0.1723883,1.1233e-03
0.1802793,1.4964e-02
0.2671907,3.2884e-02
0.3035178,1.4461e-03
0.3756203,1.2132e-03
0.4511549,1.5743e-02
0.4701101,1.9264e-03
0.4761484,6.4462e-03
0.4893385,8.2981e-03
0.5134038,1.4787e-03
0.5588466,1.8516e-03
0.6125278,9.5540e-03
0.6268612,1.3550e-03
0.6920851,1.6614e-02
0.7148170,1.4314e-03
0.7220498,1.4159e-03
0.7264897,1.0180e-03
0.7459929,2.0062e-02
0.8299809,1.0904e-02
0.8442691,8.8130e-04
0.8741919,1.4025e-03
0.8811716,1.5696e-03
0.8870119,1.2185e-03
0.8921126,3.5394e-02
0.9380780,8.0419e-04
0.9425858,1.7115e-02
0.9994614,1.5096e-03
1.0042995,8.2516e-04
1.0326177,1.4646e-03
1.0376281,9.3495e-04
1.0558976,6.3362e-03
1.0653489,1.2009e-02
1.0803487,1.0705e-03
1.0855083,1.0777e-03
1.0894488,1.3462e-02
1.1094472,5.3969e-03
1.1175419,1.0197e-03
1.1218431,3.3604e-03
1.1280161,4.7399e-03
1.1415740,1.0927e-03
1.1464711,3.8554e-02
1.2358884,1.9831e-03
1.2605247,1.5483e-03
1.2688215,1.1262e-03
1.2848740,1.1072e-03
1.2886612,9.2810e-04
1.2995160,1.2180e-03
1.3034507,1.2348e-02
1.3197786,5.7990e-04
1.3411884,9.4555e-03
1.3536243,1.6345e-03
1.3763428,9.9836e-04
1.4176284,2.4771e-02
1.4570923,1.6075e-03
1.4750204,1.3071e-03
1.4840007,1.3779e-02
1.5018089,1.5926e-03
1.5070426,1.1932e-03
1.5305529,2.5753e-02
1.5697070,3.1719e-02
1.6221710,1.1804e-02
1.6376581,1.0827e-03
1.6469035,7.1697e-04
1.6606264,5.9922e-02
1.7628860,8.3206e-04
1.7683860,6.4810e-03
1.8000348,1.4369e-03
1.8828045,2.7088e-02
1.9166216,2.4325e-02
2.0161095,1.9891e-03
2.0246346,7.6062e-04
2.0597374,1.7542e-03
2.1144958,1.1732e-02
2.1296885,1.0339e-03
2.1341584,6.0247e-03
2.1446574,1.1928e-03
2.1494229,9.8901e-04
2.1792262,3.1326e-02
2.2130482,1.5418e-03
2.2175367,1.6759e-02
2.3426402,9.2217e-04
2.3475699,1.1103e-03
2.3534057,3.1836e-02
2.3978286,1.0906e-03
2.4903312,4.7212e-02
2.5832827,1.7640e-02
2.6040485,7.4799e-03
2.6247988,1.2677e-02
2.7082224,3.1957e+00
5.9905844,1.7808e-03
5.9963312,1.6829e-02
6.0714107,3.8398e-03
6.1069913,4.1446e-02
6.1975431,2.4115e-02
6.2287693,3.0379e-03
6.2346182,1.2535e-03
6.2390752,3.3900e-03
6.2860708,2.5313e-02
6.3154116,1.0121e-03
6.3194137,2.9498e-02
6.3524694,1.3116e-03
6.3673267,8.6770e-04
6.3778510,1.3421e-02
6.3945303,3.5575e-03
6.4012446,8.2505e-04
6.4242053,1.8292e-03
6.4406338,1.8476e-03
6.4471364,1.5143e-03
6.4541245,2.6374e-02
6.4834099,2.1853e-02
6.5084810,1.7558e-03
6.5406871,1.3492e-03
6.5482316,5.3641e-04
6.5526853,1.4311e-03
