time,runtime
0.0000043,5.2041e-03
0.0132069,2.6356e-03
0.0202733,1.2196e-03
0.0252788,1.3344e-03
0.0297134,1.6886e-03
0.0340906,5.8404e-03
0.0429385,1.3661e-03
0.0660220,2.6729e-03
0.0723800,7.7604e-03
0.0857850,1.3200e-03
0.0907922,1.3412e-03
0.1884267,1.1793e-03
0.7330436,2.9484e-02
1.0406486,1.9580e-03
1.0483887,2.0033e-03
1.0969051,1.9141e-03
1.1025388,1.9628e-03
1.1162765,1.9004e-03
1.1410811,4.7084e-03
1.1532352,4.9491e-03
1.1820722,5.6547e-02
1.2660925,3.0145e-03
1.3398126,1.4723e-03
1.3460795,1.7615e-03
1.4208498,9.9231e-02
1.5631223,8.7287e-03
1.5762656,1.5352e-03
1.5853248,1.1609e-01
1.7240025,1.6099e-03
1.7319582,6.9937e-03
1.8027962,2.3452e-02
1.8447398,1.1348e-02
1.9703259,1.0737e-01
2.1507688,1.0228e-02
2.1652415,1.9448e-02
2.2498045,2.5554e-02
2.2799385,2.0812e-03
2.2866864,7.0440e-03
2.2993028,3.2504e-01
2.6968515,6.2451e-03
2.7170703,1.1082e-01
2.8503871,2.1054e-03
2.8559132,2.7741e-03
2.8782589,8.9633e-03
2.9532886,3.1359e-03
2.9919224,6.3970e-03
3.0268464,1.3288e-03
3.0408015,1.2259e-03
3.0876665,5.5361e-03
3.1066988,1.1100e-02
3.1311040,1.6614e-03
3.1640129,1.3161e-02
3.1835113,8.4076e-02
3.2698395,8.9324e-04
3.2734103,1.1940e-03
3.2778277,1.9690e-03
3.2908046,5.3194e-03
3.2987745,2.0051e-03
3.3184440,1.7132e-02
3.3392839,1.1046e-03
3.3619633,1.9255e-03
3.3674557,1.2689e-03
3.3789337,8.1336e-04
3.3889656,1.0180e-03
3.4547534,1.4161e-03
3.5092659,1.9975e-02
3.5485978,1.7663e-03
3.5545585,3.2608e-02
3.6179264,1.5839e-03
3.6430876,1.1753e-03
3.6483555,1.7750e-03
3.6661780,1.6467e-03
3.6702862,9.8371e-03
3.7604036,1.4859e-03
3.7724965,2.5884e-03
3.7794397,5.3614e-03
3.8062851,3.4448e-02
3.8473313,1.0145e-03
3.8514318,1.8538e-02
3.8752778,3.4577e-03
3.9220088,1.2624e-03
3.9386790,1.1841e-03
3.9917767,1.1392e-03
4.0143466,3.0050e-02
4.0487485,2.5936e-03
4.0605950,1.2908e-03
4.0900664,1.0327e-03
4.1146994,2.0345e-03
4.1278381,1.5712e-03
4.1323638,1.8200e-03
4.1437173,1.7222e-03
4.1502695,1.3812e-03
4.1552596,1.6887e-03
4.1836042,1.5516e-02
4.2021909,8.6883e-04
4.2260909,1.1725e-03
4.2300653,8.5605e-02
4.3427920,1.1008e-03
4.3743281,1.7701e-02
4.4127426,1.2866e-02
4.4282937,6.9568e-02
4.5443368,1.6997e-03
4.5911365,9.5701e-04
4.6178064,2.3683e-02
4.6782975,8.2533e-04
4.6827397,1.2153e-03
4.6869569,1.0853e-03
4.7580314,1.0089e-03
4.7746449,1.4150e-02
4.7915974,1.1523e-03
4.7958884,1.4752e-03
4.8001266,2.8239e-02
4.8547339,1.5198e-03
4.8955569,1.5084e-02
4.9389219,1.3701e-03
4.9888740,8.8446e-03
5.0006866,1.1399e-03
5.0050602,1.6661e-03
5.0096555,1.3952e-03
5.0208640,1.5727e-03
5.0284867,3.8886e-02
5.1709485,1.2681e-03
5.1749973,9.2236e-04
5.2052369,1.3442e-03
5.3793178,2.3388e-03
5.3857551,1.2610e-02
5.4030132,1.1809e-03
5.4256902,4.3826e-02
5.4845138,7.4877e-03
5.4950342,5.3928e-03
5.5205731,1.0369e-03
5.5249496,1.0582e-03
5.5288539,3.9414e-03
5.5360942,1.5758e-02
5.5897741,1.6372e-03
5.6060414,9.9084e-04
5.6099524,1.3046e-03
5.6383882,2.6335e-03
5.6705303,1.7556e-02
5.7322664,1.0490e-03
5.7478609,1.2017e-03
5.7814069,9.1024e-03
5.8445578,5.2470e-03
5.8527236,1.1460e-02
5.8903770,4.1281e-02
5.9801412,1.9725e-02
6.0206089,3.3763e-02
6.0757241,1.7436e-03
6.1765380,1.6638e-03
6.1821289,1.1739e-02
6.1967821,1.0418e-03
6.2253590,1.0299e-02
6.2381597,9.5022e-04
6.2424517,8.7964e-03
6.2540073,1.5922e-03
6.2578545,1.6206e-03
6.2941012,6.6125e-02
6.3740869,1.5473e-03
6.4058638,1.7871e-02
6.4637318,6.8272e-03
6.4844232,2.0242e-02
6.5160451,3.2261e-02
6.5515113,1.1446e-02
6.5699520,8.7382e-02
6.6600437,1.8471e-02
6.7186131,1.2492e-03
6.7506471,1.4788e-03
6.7888088,5.6050e-02
6.8946881,9.7689e-03
6.9115644,1.0130e-01
7.0179796,1.4452e-03
7.0226140,3.3904e-02
7.0599089,1.6079e-03
7.0844584,1.6034e-03
7.1055007,1.6795e-03
7.1191125,4.3534e-03
7.2433996,1.3001e-03
7.2926173,1.1075e-03
7.3089485,1.6871e-02
7.3511739,5.5430e-02
7.4316773,1.2816e-03
7.4361992,9.6329e-04
7.4841514,1.1434e-03
7.5154610,1.2507e-02
7.5499954,4.6880e-03
7.5582075,3.5481e-02
7.5979905,1.2847e-03
7.6200995,2.1116e-03
7.6462579,1.3905e-03
7.6623197,4.4973e-03
7.7030377,8.4612e-03
7.7641106,1.8590e-03
7.7710781,1.9312e-03
7.8902764,6.2327e-03
8.6344643,1.8938e-01
8.8367367,2.8637e-02
8.8904657,1.4684e-03
8.8965054,7.1321e-03
8.9073400,7.1130e-03
8.9179773,1.0663e-02
8.9512701,1.1134e-03
8.9588051,1.4770e-03
9.0130453,9.6724e-04
9.0167637,1.4441e-03
