time,runtime
0.0837522,2.3534e-03
0.1155220,1.1820e-02
0.1577310,1.7481e-03
0.1659501,3.3456e-02
0.2040148,1.7203e-03
0.2169409,9.6491e-04
0.2678145,1.1443e-01
0.3859719,3.0438e-02
0.4202215,4.1133e-03
0.4384730,1.0150e-03
0.4422827,9.7843e-04
0.4466937,7.8441e-03
0.4839879,1.0120e-03
0.5068164,4.3822e-02
0.5769231,1.5668e-02
0.5963152,2.6629e-03
0.6111998,1.3325e-03
0.6155210,2.3027e-02
0.6415708,1.0084e-02
0.6567178,2.4802e-02
0.6993861,1.1504e-03
0.7171071,6.1091e-02
0.8030937,4.8079e-02
0.8977674,9.7411e-04
0.9054641,4.3652e-02
0.9578653,3.6994e-02
1.0647721,1.0608e-03
1.1084300,3.1801e-03
1.2285137,4.7862e-03
1.2386512,3.1906e-02
1.2817316,1.2050e-03
1.4209749,3.0860e-02
1.4656456,1.0938e-02
1.4948483,2.6953e-03
1.5642955,9.4730e-04
1.5905861,1.5073e-03
1.6149902,9.1668e-04
1.6199710,1.0930e-02
1.6387726,1.1905e-03
1.6497200,2.1041e-03
1.6784188,2.2833e-03
1.7013584,3.6128e-02
1.7506433,7.8800e-04
1.7722622,1.8372e-02
1.7935028,1.0265e-03
1.8183209,2.1634e-02
1.8425475,2.0345e-03
1.8955839,9.0358e-04
1.9107782,2.3410e-02
1.9735084,8.4423e-04
1.9770843,1.3462e-03
1.9848555,1.0027e-03
1.9885210,1.2986e-03
2.0025113,2.7023e-03
2.0109591,8.5980e-04
2.0156040,2.0707e-03
2.0252802,1.2931e-02
2.0417485,1.0959e-03
2.0813737,1.7848e-03
2.1359963,1.4786e-03
2.1627333,9.1743e-04
2.1679196,2.0121e-02
2.2093296,5.1400e-03
2.2436597,2.5997e-03
2.2737966,9.1256e-03
2.2864377,1.6285e-03
2.3338590,9.6455e-04
2.3379922,2.8023e-03
2.3927772,9.7820e-04
2.4028785,6.7880e-02
2.4959433,1.0371e-02
2.5095682,2.4527e-02
2.5906253,9.4013e-04
2.5973060,4.8246e-02
2.6570299,2.5860e-02
2.7164207,1.3614e-03
2.7212441,1.0728e-03
2.7257788,8.3639e-04
2.7425869,1.7532e-02
2.7786705,1.1575e-03
2.8063886,1.5820e-02
2.8256052,1.2739e-03
2.8300903,1.0504e-03
2.8348167,1.5618e-03
2.8390937,2.7309e-02
2.8716035,4.9235e-02
2.9242842,1.2722e-03
2.9304216,2.2578e-02
2.9565217,6.0673e-02
3.0222082,1.0797e-02
3.0365043,1.2953e-03
3.0406415,8.8954e-04
3.0694072,1.1455e-03
3.0747309,1.2358e-03
3.1575058,9.4030e-04
3.1621628,3.9487e-02
3.2971315,1.1538e-02
3.3280890,1.1695e-03
3.4263644,1.4736e-03
3.4311595,1.8954e-03
3.4370978,8.4497e-03
3.4870729,3.3671e-02
3.5241072,2.5523e-02
3.5524533,1.5150e-03
3.5570977,1.6441e-03
3.5729799,8.0321e-04
3.5979860,3.4210e-03
3.6098516,1.0964e-03
3.6139197,8.9154e-04
3.6179669,1.4904e-03
3.6223509,8.5640e-04
3.6258991,1.6969e-03
3.6312964,2.5341e-02
3.6681194,1.1442e-02
3.6825316,8.9775e-04
3.6866827,8.3430e-04
3.6946592,9.4521e-03
3.7136981,6.3411e-01
4.3645105,6.4142e-02
4.4929028,8.3945e-03
4.5739617,2.1169e-02
4.6470170,1.3422e-03
4.6802440,2.5114e-02
4.7634301,1.5396e-03
4.7890878,2.4215e-02
4.8171649,1.3560e-02
4.8407230,1.9336e-03
7.2697930,1.4657e-03
7.2741609,2.1185e-03
7.2791300,9.6945e-04
7.2837586,1.2592e-03
7.2895937,1.2573e-03
7.2943950,7.6416e-04
7.2981057,8.9388e-04
7.4806690,3.6044e-02
7.5193596,1.2689e-03
7.5392199,1.0054e-03
7.5428576,1.6953e-03
7.5481162,9.3015e-03
7.6813698,5.7423e-03
7.6906586,2.6803e-03
7.6967916,8.8036e-04
7.7514219,9.8986e-04
7.8501143,7.1678e-02
7.9357815,1.1640e-03
7.9582205,8.3387e-04
