time,runtime
0.0412478,6.0058e-03
0.0703384,1.3454e-02
0.0872925,2.2054e-03
0.0923885,1.1309e-03
0.1626357,1.0692e-03
0.1663996,3.6660e-03
0.1866294,7.8577e-04
0.2008820,1.7355e-03
0.2092700,1.4807e-02
0.2354210,3.2256e-02
0.2708761,2.5231e-03
0.3058218,1.1418e-03
0.3228199,1.0754e-03
0.3277353,1.4207e-03
0.3434902,5.9405e-03
0.3856967,1.5925e-03
0.3905489,1.2108e-03
0.4143102,1.3106e-03
0.4283276,8.0854e-04
0.4320813,4.0003e-03
0.4387842,1.1612e-03
0.4424684,1.4125e-03
0.4661669,9.7479e-04
0.4699025,1.2506e-03
0.5100301,8.0107e-03
0.5240402,8.7389e-04
0.5549594,1.3336e-03
0.5759115,1.2900e-03
0.6037220,3.1810e-02
0.6392251,1.6945e-03
0.6575039,3.0187e-02
0.6912129,8.4597e-03
0.7038538,1.3122e-03
0.7100140,1.0561e-03
0.7332245,3.6648e-03
0.8044410,2.7807e-03
0.8868402,9.2845e-04
0.9352085,8.1261e-04
0.9627997,2.2232e-02
1.0340803,8.1623e-03
1.0532563,1.2962e-03
1.0802965,1.4640e-03
1.1886672,4.8297e-02
1.2402242,8.9489e-04
1.3374964,2.9346e-02
1.3849498,1.2123e-03
1.3892733,8.4171e-04
1.4006418,1.0218e-03
1.4147671,6.0151e-02
1.4818118,1.2413e-02
1.5289878,9.3157e-03
1.5525343,4.6705e-02
1.6024317,6.7970e-04
1.6085345,1.5989e-03
1.6142188,1.5676e-02
1.6438336,1.0298e-03
1.6769137,2.5525e-02
1.7110583,5.4728e-04
1.7146877,3.3146e-02
1.7541728,1.1002e-03
1.7868835,1.0021e-02
1.8011163,1.4791e-03
1.8144584,4.5698e-02
1.8632238,6.5622e-02
2.0002115,1.0907e-02
2.0150807,3.2826e-03
2.0903955,7.1663e-03
2.1021178,1.8019e-03
2.1079085,3.4373e-03
2.1909504,1.2812e-03
2.1990759,2.1887e-03
2.2042789,6.7476e-02
2.2866855,3.4002e-02
2.3309546,7.3797e-03
2.3420491,1.6500e-03
2.4093714,1.4383e-03
2.4142954,2.8749e-02
2.4957449,4.5370e-02
2.5481329,1.2330e-03
2.5828784,1.1031e-03
2.5952761,1.7750e-03
2.6010578,7.0472e-03
2.7268910,5.4753e-03
2.7344878,8.7157e-04
2.7374308,5.7490e-04
5.5629125,1.9088e-02
5.6364694,5.0642e-03
5.6517267,8.9899e-04
5.6598310,2.4469e-03
5.6660028,1.2215e-03
5.6717806,1.0128e-03
5.6771684,1.3481e-01
5.8264861,2.6153e-03
5.8328748,7.4347e-02
5.9761543,1.4807e-03
5.9861174,8.9467e-04
5.9902835,2.4349e-03
5.9958897,1.5156e-03
6.0136733,6.4804e-03
6.0396652,2.8594e-02
6.0711350,1.2480e-03
6.0771995,2.7559e-03
6.0928078,1.3538e-02
6.1146317,1.6719e-03
6.1273637,1.0487e-03
6.1320901,1.1136e-03
6.1491981,1.5404e-03
6.1539989,1.1314e-03
6.1887789,1.5648e-02
6.2101359,1.1358e-03
6.9407434,1.8423e-02
6.9710894,1.4270e-03
6.9756479,1.3236e-03
7.0018644,5.0166e-02
7.0836606,1.0669e-03
7.0878158,1.0105e-03
7.0922146,1.3394e-03
7.0961094,5.1096e-03
7.1197033,5.5748e-02
7.1921186,2.7223e-02
7.2316804,1.1198e-02
7.2823648,6.5174e-03
7.3041282,1.5472e-02
7.3224750,7.2272e-03
7.3331470,6.6361e-04
7.3890023,1.9595e-02
7.4113493,1.1109e-03
7.4327350,1.4267e-03
7.4892168,1.0107e-03
7.5419755,1.0179e-03
7.5516496,2.5241e-03
7.5567360,1.4814e-03
7.5609679,6.4476e-03
7.5936589,3.1020e-02
7.6548643,1.8186e-03
7.7160439,7.4401e-04
7.7198319,1.3395e-03
7.7435946,1.1665e-02
7.7589240,3.6682e-03
7.7679119,7.9649e-04
7.7713332,6.1869e-03
7.7823124,1.4202e-03
7.8338399,1.4027e-03
7.8396215,2.3727e-03
7.8898792,1.3613e-02
7.9226785,1.8151e-02
7.9447341,4.0518e-03
7.9663930,9.8238e-04
7.9721527,4.2136e-03
7.9799619,6.8270e-04
7.9887691,1.3735e-03
