time,runtime
0.0025692,7.4823e-04
0.0179406,6.8616e-02
0.1107969,9.6307e-02
0.2256804,5.6075e-03
0.3077262,2.7762e-02
0.3816898,1.0785e-02
0.3968220,1.2752e-03
0.4014958,5.4978e-02
0.5189395,9.7871e-04
0.6118951,8.7620e-04
0.6281338,1.3695e-03
0.6419251,1.1582e-03
0.7305539,1.2594e-03
0.8348104,1.4356e-02
0.9105441,2.0180e-03
0.9167352,1.5104e-03
0.9269098,1.5935e-03
0.9520262,8.3462e-03
0.9753798,1.9822e-03
1.0789038,3.2085e-02
1.1178048,1.4503e-03
1.1592379,1.4272e-03
1.2781725,1.2921e-03
1.2942337,1.4108e-02
1.3122430,4.0882e-02
1.4426595,2.1341e-02
1.5363379,4.0055e-03
1.8666135,2.5886e-03
2.0992424,9.8208e-04
2.2411337,9.8680e-04
2.2584074,8.6644e-04
2.3145456,4.5061e-03
2.3222647,2.0195e-03
2.3282356,1.0066e-03
2.3599043,6.3868e-02
2.5378549,1.6222e-03
2.5485799,1.4492e-02
2.5805719,9.8771e-03
2.6075759,9.9173e-04
2.6123536,9.6765e-04
2.6232762,1.5780e-03
2.6319978,1.2810e-03
2.6368988,1.0064e-02
2.6874492,6.9055e-03
2.7477593,8.3375e-04
2.7521906,1.8899e-02
2.7999556,2.0055e-02
2.8651407,6.6135e-03
2.8788598,1.3122e-02
2.9139135,1.9067e-03
2.9772630,1.1875e-03
3.0295300,6.5713e-03
3.0552826,4.7621e-02
3.1061578,9.7746e-04
3.1376181,4.0144e-02
3.1816046,3.9020e-02
3.2561655,9.8444e-04
3.4289312,6.1013e-04
3.4502633,9.0333e-04
3.4778576,9.0384e-03
3.4898055,1.0928e-02
3.5091422,1.0955e-03
3.5134223,3.3611e-02
3.5499849,1.0712e-03
3.5545614,9.3441e-04
3.5778434,8.5871e-04
3.5948422,1.4352e-03
3.6055615,1.0663e-03
3.6100945,9.7993e-04
3.7065067,1.3289e-03
3.7136703,5.7836e-04
3.7169192,1.3253e-03
3.7216985,1.3944e-03
3.7264693,7.8855e-04
3.7313490,6.3288e-04
3.7502186,3.8853e-02
3.7921474,2.1254e-02
3.8164027,1.7265e-03
3.9612470,1.3666e-01
4.1399922,1.2762e-03
4.1444864,1.2598e-03
4.1774468,8.5434e-04
4.1827159,2.1751e-03
4.1890483,1.1074e-03
4.2015843,1.4888e-03
4.2067294,1.5914e-03
4.2131877,1.0124e-03
4.2226706,8.9790e-04
4.2941432,2.0555e-02
4.4772849,2.2416e-02
4.5641446,9.1096e-04
4.5778456,8.4985e-04
4.7078218,8.8552e-04
4.7508025,2.7895e-02
4.8272710,9.3587e-02
4.9669790,1.3056e-03
5.0593166,8.8516e-03
5.0797763,1.0407e-03
5.0841918,5.8711e-03
5.1051826,1.4460e-03
5.1095667,8.2242e-03
5.1706438,3.1098e-03
5.2079368,7.0325e-02
5.2808614,2.0337e-02
5.3676410,1.3578e-03
5.3747711,9.8719e-04
5.3784833,6.8402e-03
5.4000759,1.1050e-02
5.4188199,3.3295e-03
5.4490461,9.1518e-04
5.4676461,1.2599e-03
5.5260530,1.6859e-03
5.5644894,2.4089e-02
5.5914674,1.1620e-03
5.6158934,2.0202e-02
5.6400008,1.2454e-02
5.6562381,3.8800e-03
5.6684394,1.6076e-01
5.8331261,5.7482e-02
5.8943954,9.7616e-04
5.8987389,9.6493e-03
5.9113297,1.4091e-03
5.9170613,1.1402e-02
6.0098314,1.2232e-03
6.1270790,1.1193e-03
6.1600647,3.9491e-02
6.2017860,2.6833e-02
6.2308273,9.9471e-04
6.3109155,1.0550e-03
6.3280954,1.2919e-03
6.3324590,6.1905e-04
6.3581104,1.4044e-03
6.3662391,3.5373e-03
6.4189315,6.0463e-03
6.4323077,6.1655e-04
6.4931865,7.8060e-04
6.4974756,1.0343e-03
6.5012965,2.0849e-03
6.5596876,9.5390e-03
6.5721931,2.6351e-02
6.6019387,1.2070e-03
6.6061988,8.3161e-04
6.6145463,3.2268e-03
6.6248035,1.1946e-03
6.6295915,8.3506e-04
6.6344175,1.2286e-03
6.6660762,1.1492e-03
6.6716657,1.4632e-03
6.6765046,1.4059e-02
6.7089868,1.0667e-03
6.7254839,1.5478e-03
6.7421317,7.0162e-03
6.8611531,3.0058e-03
6.8721561,7.7559e-04
6.8858314,1.0751e-03
6.8940263,6.0256e-04
6.9735761,1.0245e+00
8.0076084,1.9964e-02
8.0431280,8.1034e-03
8.0742464,6.1640e-02
