time,runtime
0.0082910,3.1466e-02
0.0447592,3.3139e-03
0.0514638,2.2318e-03
0.0718221,4.0213e-03
0.1005288,9.7665e-04
0.1041332,1.0446e-03
0.1084930,1.0127e-01
0.2138897,1.1541e-03
0.2178870,1.5436e-03
0.2340861,2.2034e-02
0.2991495,8.8348e-03
0.3602294,3.9608e-02
0.4321321,5.0397e-03
0.4720519,1.4439e-02
0.5618678,5.7822e-02
0.6284190,8.0086e-04
0.6332698,1.0234e-03
0.6372068,7.3969e-04
0.8465343,1.7920e-03
0.8642782,3.5410e-02
1.0490286,1.4745e-03
1.0539429,3.8890e-03
1.0829110,1.6237e-02
1.1537722,5.0628e-02
1.2379042,4.6945e-02
1.2978193,9.8984e-04
1.3091620,3.1402e-02
1.3849720,1.1071e-03
1.3889949,9.6639e-04
1.3941793,4.4492e-02
1.4701934,1.1324e-03
1.4999903,1.2129e-03
1.5140409,2.3265e-03
1.5194356,9.8172e-04
1.5232610,1.6196e-03
1.5274155,9.2223e-04
1.6953347,9.7981e-02
1.8097180,7.5059e-03
1.8256716,3.1287e-02
1.8600216,6.7896e-04
1.8633702,8.1596e-04
1.9248691,1.3752e-03
1.9408847,1.4225e-02
2.0092292,4.3891e-02
2.0563838,1.0385e-03
2.0605218,9.6245e-04
2.0859163,2.4871e-03
2.0912263,4.9447e-02
2.2520990,6.8725e-02
2.3250649,1.5420e-03
2.3297579,7.9619e-02
2.4123631,9.8736e-04
2.4165037,2.0051e-03
2.4219625,1.3160e-02
2.4763470,1.4003e-02
2.4939065,3.0460e-03
2.5005984,1.2014e-03
2.5059321,1.1110e-03
2.5112584,9.6246e-04
2.7831106,9.9810e-04
2.8134053,1.1320e-03
2.8192375,1.9448e-03
2.8241601,7.0970e-03
2.8653135,1.1013e-03
2.8826804,6.7135e-03
2.9348741,8.2015e-03
2.9578106,1.2053e-02
2.9884238,7.3080e-04
2.9992378,1.3356e-03
3.0043862,9.8304e-04
3.0232134,1.3496e-03
3.0877538,1.2486e-01
3.2153647,1.3398e-03
3.2581317,1.3058e-03
3.2621112,1.2982e-02
3.2787631,6.0649e-03
3.3201540,9.9896e-04
3.3243423,1.1646e-03
3.3997288,1.3250e-03
3.4129384,1.0417e-03
3.4246614,1.6834e-02
3.4453042,1.1625e-03
3.5121775,1.1071e-02
3.5302136,2.4517e-02
3.5942824,1.2029e-02
3.6502388,2.2639e-02
3.6821687,1.0363e-03
3.7349746,3.3991e-02
3.8266606,2.9171e-02
3.8582406,7.1092e-01
4.5785699,3.1756e-03
4.5913653,5.7639e-02
4.6547837,1.9703e-03
4.7008662,4.4283e-02
4.8123775,3.8174e-03
5.0139503,4.2612e-02
5.0614548,1.6948e-03
5.1284771,1.5010e-03
5.1684017,1.8674e-03
5.1857748,1.4431e-03
5.1922235,3.0949e-02
5.2522273,3.4754e-03
5.2844305,1.2944e-03
5.3034682,6.0437e-02
5.3860731,1.9720e-02
5.4097161,1.0590e-03
5.5619640,3.6664e-02
5.7210679,1.2636e-02
5.7673388,1.9757e-03
5.7763019,1.9434e-03
5.7868776,1.0103e-03
5.7919450,2.0667e-03
5.8295474,6.5285e-03
5.8715291,1.2595e-03
5.9532518,1.8216e-03
5.9969344,3.8393e-02
6.0399570,3.8734e-02
6.0957766,1.8001e-03
6.1010756,2.6709e-03
6.1375484,1.6587e-03
6.1427083,1.6519e-03
6.1669993,9.9591e-04
6.2214494,2.3677e-02
6.3054457,9.1445e-02
6.4010839,1.1473e-03
6.4167194,8.1018e-03
6.4758258,6.7532e-02
6.5743589,5.2815e-03
6.7018452,8.9768e-03
6.7681127,7.0862e-03
6.7791872,1.5757e-03
6.7883739,1.2614e-03
6.9035110,5.3072e-02
6.9597898,1.0295e-03
6.9828606,1.7840e-02
7.0671864,2.5949e-02
7.0952873,7.4088e-04
7.0991602,2.6909e-02
7.1390381,1.0450e-03
7.1878862,1.7870e-03
7.2143192,2.1568e-02
7.2452507,7.2599e-03
7.2635255,8.8280e-04
7.2991862,5.9427e-03
7.3655410,3.4893e-03
7.4488721,6.6614e-02
7.5348177,1.0873e-03
7.6164250,2.1275e-03
7.6226583,1.1430e-03
7.7566962,1.4035e-03
7.8440585,1.5835e-03
7.8694057,1.4336e-03
7.8749843,3.2854e-03
7.8808751,1.3135e-03
7.8853121,1.1108e-03
7.8893781,3.3441e-03
7.9365573,1.2439e-03
7.9440804,2.9360e-03
7.9526749,9.3957e-03
7.9714799,2.7190e-03
7.9775267,2.0966e-02
8.0017118,1.7904e-03
8.0066175,9.7708e-04
8.0118866,1.7081e-02
8.0483742,1.2147e-03
8.0730724,7.2586e-03
8.0849609,1.2495e-02
