time,runtime
0.0000039,3.6794e-01
0.3679459,1.9065e-03
0.3698574,2.7398e-03
0.3726001,2.6437e-03
0.3752466,2.4375e-03
0.3776867,2.5910e-03
0.3802806,3.0082e-02
0.4103681,1.9306e-03
0.4123029,1.8903e-03
0.4141967,1.7219e-03
0.4159236,1.9705e-03
0.4178968,1.4453e-03
0.4193450,3.6854e-03
0.4230363,2.1153e-03
0.4251547,1.4837e-03
0.4266443,2.0027e-02
0.4466761,1.0827e-02
0.4575065,4.5751e-03
0.4620890,1.7033e-03
0.4637973,2.8420e-02
0.4922216,1.7220e-03
0.4939466,1.9943e-03
0.4959452,3.0012e-03
0.4989491,1.8598e-03
0.5008118,1.5548e-02
0.5163637,1.9030e-03
0.5182697,1.0868e-03
0.5193591,4.9434e-03
0.5243052,1.8879e-03
0.5261957,1.1659e-03
0.5273641,1.4520e-03
0.5288187,1.6126e-03
0.5304339,3.8660e-03
0.5343025,2.4741e-03
0.5367793,1.4455e-03
0.5382276,3.6813e-03
0.5419160,1.7909e-03
0.5437133,2.0833e-03
0.5458040,3.0350e-02
0.5761583,1.8859e-03
0.5780469,2.3864e-03
0.5804376,1.1977e-03
0.5816381,2.1543e-03
0.5837961,2.0694e-03
0.5858691,1.4431e-03
0.5873154,1.1831e-03
0.5885020,1.4667e-02
0.6031722,1.5547e-03
0.6047310,1.7592e-03
0.6064947,1.8711e-03
0.6083702,1.0341e-03
0.6094069,1.8202e-03
0.6112308,1.8620e-03
0.6130954,1.1704e-03
0.6142688,2.7618e-03
0.6170339,1.3338e-03
0.6183717,1.7387e-03
0.6201140,1.2745e-03
0.6213912,1.7352e-02
0.6387500,1.8987e-03
0.6406517,1.9245e-03
0.6425790,1.9177e-03
0.6444993,1.4531e-03
0.6459565,1.5907e-03
0.6475498,1.9456e-03
0.6494983,2.2126e-03
0.6517146,2.0471e-03
0.6537688,2.0265e-03
0.6558025,1.5594e-03
0.6573660,3.4664e-03
0.6608396,1.2749e-02
0.6735926,6.2087e-03
0.6798050,1.9786e-03
0.6817872,2.2118e-03
0.6840055,2.4671e-02
0.7086804,1.2926e-02
0.7216102,9.7367e-03
0.7313509,1.9424e-03
0.7332963,1.9321e-03
0.7352312,1.6032e-03
0.7368371,1.7447e-03
0.7385846,2.0687e-03
0.7406560,1.9546e-03
0.7426137,2.2794e-03
0.7448977,1.7244e-03
0.7466250,1.9817e-03
0.7486112,9.1956e-03
0.7578108,2.4528e-03
0.7602667,4.2013e-02
0.8022842,1.0758e-03
0.8033625,1.3278e-03
0.8046948,2.0207e-03
0.8067192,2.5512e-02
0.8322352,7.0582e-03
0.8392997,1.8454e-03
0.8411487,4.0322e-03
0.8451844,1.8709e-03
0.8470581,1.9536e-03
0.8490160,1.8708e-03
0.8508909,1.9738e-03
0.8528689,2.3071e-03
0.8551792,1.7757e-03
0.8569578,4.8590e-02
0.9055516,1.0285e-01
1.0084043,1.6177e-03
1.0100250,8.5305e-04
1.0108823,1.7892e-03
1.0126755,1.9484e-03
1.0146281,3.7987e-02
1.0526185,5.3026e-03
1.0579251,1.5390e-03
1.0594671,1.5125e-02
1.0745984,1.4730e-03
1.0760746,1.2609e-03
1.0773386,2.3647e-02
1.1009892,1.6574e-03
1.1026514,4.5172e-03
1.1071723,7.5933e-03
1.1147692,4.8892e-03
1.1196654,3.1319e-03
1.1228013,1.6181e-03
1.1244230,2.3219e-03
1.1267495,2.0789e-03
1.1288329,1.7680e-03
1.1306045,1.7146e-03
1.1323216,5.9388e-03
1.1382639,6.4493e-01
1.7832038,7.6193e-03
1.7908307,5.1961e-03
1.7960321,6.1619e-03
1.8021989,6.0669e-02
1.8628728,1.1956e-01
1.9824355,3.0364e-01
2.2860801,3.3705e-03
2.2894566,1.4350e-02
2.3038125,1.8734e-03
2.3056896,7.1485e-03
2.3128438,2.1307e-03
2.3149807,1.4436e-03
2.3164279,3.7481e-01
2.6912425,1.1256e-02
2.7025032,9.8650e-03
2.7123749,1.5583e-03
2.7139390,1.3052e-03
2.7152500,2.0059e-03
2.7172596,1.3031e-03
2.7185664,1.4848e-03
2.7200544,7.4382e-02
2.7944419,2.8103e-03
2.7972550,2.1150e-03
2.7993727,1.5075e-02
2.8144510,1.6756e-03
2.8161294,3.2434e-02
2.8485699,4.1502e-03
2.8527226,9.0722e-03
2.8617990,8.9521e-03
2.8707542,1.4888e-02
2.8856454,2.5002e-03
2.8881483,1.5542e-03
2.8897049,3.2110e-03
2.8929188,2.1242e-03
2.8950458,3.3192e-02
2.9282429,2.3299e-03
2.9305763,1.2233e-02
2.9428127,9.0415e-03
2.9518595,4.7066e-03
2.9565692,2.9558e-02
2.9861321,2.1472e-03
2.9882820,1.9868e-03
2.9902718,1.4030e-03
2.9916778,1.3614e-03
2.9930418,4.9690e-03
2.9980135,1.6341e-02
3.0143578,1.8132e-03
3.0161738,7.7654e-03
3.0239439,1.8068e-03
3.0257535,2.2150e-03
3.0279737,2.6636e-03
3.0306406,2.8580e-03
3.0335016,1.0600e-02
3.0441048,2.1784e-03
3.0462863,1.7631e-02
3.0639210,7.1795e-03
3.0711060,2.1767e-03
3.0732858,3.7075e-02
3.1103647,2.6192e-03
3.1129878,1.4830e-03
3.1144743,5.4652e-03
3.1199439,1.9715e-03
3.1219196,2.6688e-03
3.1245921,1.9840e-03
3.1265800,1.8334e-02
3.1449177,2.0052e-03
3.1469274,2.0674e-03
3.1489980,1.3805e-03
3.1503828,2.3369e-02
3.1737559,1.9900e-03
3.1757486,1.9825e-03
3.1777341,2.0080e-03
3.1797447,7.3489e-02
3.2532380,7.8835e-03
3.2611251,2.7063e-03
3.2638352,1.2050e-01
3.3843434,2.1802e-02
3.4061496,1.4239e-03
3.4075775,3.2120e-03
3.4107926,1.5602e-03
3.4123561,4.5923e-02
3.4582832,1.7064e-03
3.4599941,2.2616e-02
3.4826152,5.7539e-03
3.4883728,3.5999e-03
3.4919765,2.0356e-03
3.4940159,2.8427e-03
3.4968631,1.4430e-03
3.4983089,1.4724e-03
3.4997842,2.0541e-03
3.5018427,1.2142e-02
3.5139887,1.9859e-03
3.5159788,2.7683e-03
3.5187514,2.0039e-03
3.5207593,2.2501e-03
3.5230129,1.8444e-02
3.5414615,1.6242e-03
3.5430889,1.7879e-02
3.5609717,2.0637e-03
3.5630388,6.5169e-02
3.6282125,9.3807e-03
3.6375968,2.0634e-03
3.6396658,6.1342e-03
3.6458066,1.6816e-03
3.6474912,7.6478e-03
3.6551425,2.0215e-03
3.6571672,2.1981e-03
3.6593707,1.9327e-03
3.6613059,1.7222e-03
3.6630309,2.3328e-03
3.6653690,1.2172e-02
3.6775441,2.0538e-03
3.6796036,1.8413e-03
3.6814492,1.7386e-02
3.6988380,2.1581e-02
3.7204244,3.9936e-03
3.7244222,2.6168e-02
3.7505944,3.7976e-02
3.7885737,2.1141e-03
3.7906907,7.3564e-02
3.8642585,1.4292e-03
3.8656912,5.8232e-02
3.9239268,1.1004e-03
3.9250300,1.1184e-03
3.9261510,2.7396e-02
3.9535499,1.2926e-03
3.9548452,6.5516e-04
3.9555030,1.7700e-03
3.9572756,1.0062e-03
3.9582846,1.2115e-03
3.9594989,7.1263e-04
3.9602139,1.1950e-03
3.9614115,6.9177e-04
3.9621060,1.2880e-03
3.9633965,1.2614e-03
3.9646604,7.8500e-04
3.9654479,1.1309e-03
3.9665818,4.8839e-02
4.0154243,6.3137e+00
10.3291235,1.1623e-02
10.3407526,1.4824e-02
10.3555803,1.2624e-02
10.3682089,1.3283e-02
10.3814955,1.2082e-02
10.3935814,1.3546e-02
10.4071312,9.8364e-02
10.5054989,1.8188e-01
10.6873856,1.4934e-02
10.7023230,2.3139e-03
10.7046394,1.6914e-03
