time,runtime
0.0040723,1.1442e-03
0.0297069,7.4886e-04
0.0638344,1.3681e-03
0.0950414,1.0801e-03
0.1001442,1.0561e-03
0.1043249,1.3464e-03
0.1251258,1.6722e-02
0.1464372,1.1774e-03
0.1518175,9.3145e-02
0.2766776,1.3186e-03
0.2983150,6.8727e-04
0.3151695,4.0155e-02
0.3591839,1.1498e-03
0.3909138,6.9865e-04
0.4124313,9.0608e-03
0.4533576,1.2730e-02
0.4954958,4.5352e-03
0.5789568,1.3145e-03
0.6128027,5.3209e-02
0.6856928,6.6971e-03
0.7048222,3.6494e-02
0.7798615,7.8091e-04
0.8308647,6.8029e-03
0.8527510,1.3511e-03
0.8588678,1.0289e-03
0.8766853,1.4719e-03
0.8832337,1.3127e-02
0.9151025,3.2582e-03
0.9682673,1.4095e-03
0.9781064,1.0621e-03
0.9862858,7.6222e-04
0.9940260,1.0919e-03
1.0328745,9.5357e-04
1.0369116,1.3408e-03
1.0582694,5.1752e-02
1.1152525,1.5802e-03
1.1227344,2.2500e-02
1.1602209,2.7115e-02
1.1907002,3.0874e-03
1.2058228,1.4386e-03
1.2160633,1.1964e-03
1.2664011,1.2600e-03
1.3515836,3.2131e-02
1.4065529,1.1292e-03
1.4214214,1.4725e-03
1.4257964,2.8311e-02
1.4570218,1.5596e-03
1.4810079,5.5734e-04
1.4837465,7.3949e-04
1.5089037,9.9871e-04
1.5499949,7.4604e-03
1.5612427,1.2473e-03
1.5665364,5.3472e-02
1.6301830,1.1687e-03
1.6339909,5.5439e-03
1.6628461,9.6041e-04
1.6676263,9.7275e-04
1.6723204,1.0219e-02
1.6855464,1.2926e-03
1.6894246,3.7966e-03
1.6963972,1.9365e-03
1.7484704,2.1320e-03
1.7537314,1.4106e-02
1.7737341,9.7728e-04
1.7956754,1.3686e-03
1.8021575,7.7084e-03
1.8132685,3.2360e-02
1.8485318,8.6072e-04
1.8524717,1.0727e-03
1.8572865,1.1655e-03
1.8981062,1.2134e-03
1.9720708,1.5507e-02
1.9919487,9.3223e-03
2.0171201,9.5563e-04
2.0834224,2.0925e-02
2.1168218,5.9567e-03
2.1261852,1.4617e-01
2.3309810,7.3643e-04
2.3440535,1.3012e-03
2.3495982,9.0769e-04
2.3542953,8.0024e-02
2.4377501,1.0538e-03
2.4559188,1.5962e-03
2.4790306,2.4315e-02
2.5185797,6.6100e-04
2.5833447,1.0881e-03
2.6161504,5.9433e-02
2.6812377,5.2065e-03
5.5523992,2.1290e-03
5.5628686,4.2750e-03
5.5770512,3.9592e-03
5.5884018,1.0527e-03
5.6229701,1.3540e-03
5.6292577,2.9031e-03
5.7068572,7.7223e-02
5.7879090,7.0900e-04
5.8876576,3.1769e-02
5.9233465,6.3723e-03
5.9331093,8.0300e-03
5.9438291,5.5743e-04
5.9485941,1.8039e-03
6.0092573,3.8165e-03
6.0162477,8.1147e-03
6.0587215,7.9411e-04
6.0654054,8.6181e-04
6.1091313,8.0656e-03
6.1226068,7.3566e-04
6.1445255,6.8219e-04
6.1540499,3.9007e-02
6.1966596,5.7974e-03
6.2052598,8.2246e-04
6.2135701,7.6512e-04
6.2177720,8.6051e-04
6.2218471,3.7108e-03
6.2284641,8.7319e-04
6.2346354,1.8376e-03
6.2389264,4.9053e-03
6.2520108,8.8857e-04
6.3738313,2.9284e-02
6.4067955,1.0268e-03
6.4283452,9.6758e-03
6.4411893,2.4516e-02
6.4703803,1.0357e-03
6.4745545,7.2898e-04
6.4878879,6.9706e-04
6.5111275,1.0864e-02
6.5576668,2.2360e-02
6.6726480,8.0925e-04
6.6767426,9.3095e-04
6.6810579,7.6098e-04
6.6844373,7.6285e-03
6.7645712,1.4606e-03
6.7693400,1.4235e-03
6.7745032,1.5244e-03
6.7792783,2.4862e-02
6.8108058,1.0663e-03
6.8180676,4.2702e-03
6.8682599,8.2842e-04
6.8751416,7.8172e-04
6.8786759,1.3508e-02
6.9367552,5.8498e-04
6.9865832,2.3510e-02
7.0246921,9.5987e-04
7.1084824,3.0924e-03
7.1147366,6.6399e-03
7.1519098,3.0461e-02
7.2133603,4.0951e-02
7.2586827,6.5921e-03
7.2767673,3.1154e-02
7.3265595,7.9348e-04
7.3303604,7.9929e-04
7.3340635,1.2652e-02
7.3854742,1.1588e-03
7.4709234,1.3360e-02
7.5136991,1.0789e-03
7.5247912,1.1753e-03
7.5318546,3.6529e-03
7.5405164,3.1586e-03
7.5472322,1.2096e-02
7.5937605,1.2963e-03
7.6897898,1.1827e-03
7.7069793,1.6583e-03
7.7124352,6.6792e-02
7.8355155,1.6995e-03
7.8411584,8.0826e-04
7.8866901,1.7676e-02
7.9112973,3.9620e-03
7.9397669,4.2385e-03
7.9761348,9.6033e-04
8.0325413,9.2125e-04
8.0685682,1.1490e-02
8.1303492,1.1941e-02
8.1526165,2.1350e-02
8.2256784,8.9087e-04
8.2721357,9.5321e-03
8.2851048,4.7253e-02
8.3355808,1.3369e-03
8.3981352,2.7714e-02
8.4336424,1.3900e-03
8.4476566,1.9716e-02
8.4783163,1.6049e-03
8.9246817,9.3541e-04
8.9286337,5.8160e-03
8.9388161,8.7207e-02
9.3134956,1.0474e-01
9.4303913,1.7519e-03
9.4405308,1.1093e-03
9.4477816,3.3644e-03
9.4771528,1.2263e-03
9.5173988,7.3813e-02
9.6679106,3.5779e-03
9.6790619,2.8094e-02
9.7464657,1.4604e-03
9.8674564,2.0165e-02
9.8996544,3.8516e-02
9.9523754,3.9905e-03
9.9849396,4.4205e-02
10.0398436,8.7554e-04
10.1714315,1.4832e-03
10.1978817,1.4484e-03
10.2024527,9.6251e-04
10.2132006,1.4566e-01
10.3615742,1.1999e-03
10.3656626,8.7657e-04
10.3717489,1.9415e-03
10.3924265,5.4065e-02
10.5131960,6.3030e-03
10.5282860,9.7382e-04
10.6054382,1.2820e-03
10.6745968,1.9921e-03
10.6918583,5.7338e-03
10.7306118,8.8611e-03
10.7518377,2.0908e-03
10.7570229,1.0608e-03
10.7612371,3.0590e-02
10.7947083,1.3850e-03
10.8003922,6.8754e-04
10.8043318,8.4081e-04
10.8088331,1.5421e-02
10.8528337,3.4090e-03
10.8624382,1.1535e-03
10.8666496,1.8130e-03
10.8772392,1.1537e-03
10.8849049,7.5930e-04
10.8910141,1.0449e-02
10.9045401,8.4126e-04
10.9087591,1.5566e-03
11.6778030,3.7008e-02
11.7259827,2.3742e-02
