time,runtime
0.0097599,3.8453e-03
0.0136179,9.7794e-03
0.0234010,9.1651e-03
0.0325695,3.6610e-03
0.0362364,1.6058e-02
0.0522977,1.9421e-02
0.0717224,1.1055e-03
0.0728308,1.5154e-03
0.0743499,1.3760e-01
0.2119562,1.0758e-03
0.2130351,4.4796e-03
0.2175175,3.6909e-02
0.2544292,2.3057e-03
0.2567386,2.1653e-03
0.2589076,9.8594e-02
0.3575050,1.3963e-03
0.3589042,1.5905e-03
0.3604975,7.8251e-03
0.3683264,1.6611e-03
0.3699913,1.5301e-03
0.3715250,4.2401e-03
0.3757689,2.2595e-03
0.3780313,1.7804e-03
0.3798145,2.5062e-03
0.3823244,2.4009e-03
0.3847288,9.1345e-03
0.3938671,8.3619e-02
0.4774901,2.1202e-03
0.4796138,1.7501e-03
0.4813676,2.6343e-03
0.4840055,2.2924e-02
0.5069336,1.6682e-03
0.5086054,2.5667e-03
0.5111753,1.1223e-01
0.6234109,9.8749e-03
0.6332896,4.5151e-03
0.6378085,5.8577e-03
0.6436698,1.4072e-02
0.6577460,4.4745e-02
0.7024947,1.1817e-03
0.7036793,1.8143e-03
0.7054967,1.4605e-03
0.7069601,1.2906e-03
0.7082545,1.1853e-03
0.7094427,1.6881e-03
0.7111335,1.0397e-03
0.7121760,9.4300e-03
0.7216095,2.3072e-03
0.7239203,1.9572e-03
0.7258813,6.8031e-02
0.7939161,1.7639e-03
0.7956839,5.2896e-02
0.8485841,4.8642e-03
0.8534513,1.0029e-03
0.8544571,5.1648e-02
0.9061080,1.8631e-03
0.9079739,3.5951e-03
0.9115719,4.4634e-03
0.9160398,6.9924e-02
0.9859672,1.6848e-03
0.9876548,3.2812e-02
1.0204726,1.7026e-03
1.0221782,2.3773e-03
1.0245584,2.2756e-03
1.0268369,1.6957e-01
1.1964060,1.3222e-03
1.1977310,2.8696e-02
1.2264301,1.3232e-01
1.3587576,2.1660e-03
1.3609265,2.2446e-03
1.3631737,1.2813e-03
1.3644578,1.4204e-03
1.3658810,1.8460e-03
1.3677305,2.6392e-02
1.3941255,2.0859e-03
1.3962141,1.7445e-03
1.3979615,6.7659e-02
1.4656236,1.9724e-03
1.4675987,1.3380e-03
1.4689394,1.7336e-03
1.4706758,2.5790e-03
1.4732575,2.2698e-03
1.4755301,3.5310e-02
1.5108434,6.6906e-03
1.5175377,1.7599e-03
1.5193014,1.4227e-03
1.5207276,2.2137e-03
1.5229450,1.4252e-03
1.5243740,2.5402e-03
1.5269177,2.0377e-03
1.5289592,1.4568e-03
1.5304197,1.8092e-03
1.5322318,8.0402e-03
1.5402757,7.5483e-03
1.5478278,1.1657e-03
1.5489966,2.4787e-03
1.5514780,1.7920e-03
1.5532728,4.9932e-02
1.6032073,3.6946e-03
1.6069047,2.4076e-02
1.6309836,3.8630e-03
1.6348493,1.0314e-03
1.6358835,7.0689e-03
1.6429552,3.6569e-02
1.6795272,1.0493e-03
1.6805791,1.1806e-03
1.6817625,1.1034e-02
1.6928006,1.0276e-03
1.6938311,1.3291e-02
1.7071258,6.0948e-02
1.7680770,1.5340e-03
1.7696140,1.3046e-03
1.7709212,1.1947e-03
1.7721187,1.0872e-03
1.7732086,1.0590e-03
1.7742702,1.4155e-03
1.7756884,1.7679e-03
1.7774590,3.9550e-02
1.8170127,9.6511e-03
1.8266677,1.4451e-03
1.8281164,1.1051e-03
1.8292245,1.4007e-03
1.8306288,6.4599e-03
1.8370924,1.6431e-03
1.8387384,1.0947e-02
1.8496886,1.3447e-03
1.8510363,1.2163e-02
1.8632021,2.5544e-01
2.1186481,2.0152e-03
2.1206689,1.1597e-01
2.2366393,1.0912e-03
2.2377334,1.6467e-03
2.2393839,1.1467e-01
2.3540530,9.7757e-04
2.3550334,1.7403e-02
2.3724406,5.2772e-03
2.3777215,4.4599e-02
2.4223247,1.8110e-03
2.4241388,1.0356e-03
2.4251771,1.6725e-03
2.4268525,7.8437e-04
2.4276395,4.0713e-03
2.4317136,1.3271e-03
2.4330432,1.4383e-03
2.4344842,6.7323e-03
2.4412193,1.2727e-03
2.4424946,1.0482e-02
2.4529793,1.6383e-03
2.4546204,4.0446e-02
2.4950695,4.2439e-02
2.5375118,1.7636e-03
2.5392792,1.6443e-03
2.5409267,1.2830e-03
2.5422122,1.5214e-02
2.5574298,2.5346e-02
2.5827787,1.5756e-03
2.5843582,3.7221e-02
2.6215823,5.2422e-03
2.6268284,1.4128e-02
2.6409607,1.7418e-03
2.6427054,1.3791e-03
2.6440883,3.7811e-02
2.6819031,1.4925e-03
2.6833992,1.1836e-03
2.6845858,1.7172e-02
2.7017612,1.0049e-03
2.7027693,1.9871e-03
2.7047591,1.4179e-03
2.7061796,9.7908e-04
2.7071614,4.8583e-02
2.7557487,2.1754e-01
2.9732931,1.1255e-03
2.9744215,7.6556e-02
3.0509818,1.7588e-02
3.0685737,2.3530e-02
3.0921073,3.4285e-03
3.0955396,2.0047e-03
3.0975473,1.9573e-03
3.0995073,2.1343e-03
3.1016445,1.2768e-03
3.1029255,1.1479e-03
3.1040761,1.1359e-03
3.1052163,1.1644e-03
3.1063833,1.0439e-02
3.1168246,1.1642e-03
3.1179917,1.3998e-02
3.1319931,1.5382e-03
3.1335340,5.2019e-03
3.1387386,2.0664e-03
3.1408076,2.8569e-03
3.1436672,1.1159e-03
3.1447859,2.8679e-03
3.1476564,1.1061e-03
3.1487651,1.0321e-03
3.1497998,1.0207e-03
3.1508234,1.2395e-03
3.1520655,1.1189e-02
3.1632574,8.7008e-02
3.2502685,3.5488e-03
3.2538202,1.3618e-03
3.2551849,1.7010e-03
3.2568886,1.1408e-03
3.2580321,1.4602e-03
3.2594953,1.6832e-03
3.2611811,1.1756e-03
3.2623596,1.5669e-03
3.2639291,1.0478e-02
3.2744102,1.2234e-03
3.2756364,7.9951e-04
3.2764385,1.2975e-02
3.2894173,4.2742e-02
3.3321629,2.8468e-02
3.3606343,1.0647e-03
3.3617022,8.7272e-04
3.3625779,2.4106e-03
3.3649912,1.0554e-03
3.3660498,9.1423e-02
3.4574761,1.8529e-03
3.4593329,2.4730e-02
3.4840662,4.0064e-02
3.5241337,1.2822e-02
3.5369594,1.1617e-03
3.5381241,1.3830e-02
3.5519578,1.0878e-03
3.5530493,2.1463e-02
3.5745156,1.2006e-03
3.5757194,2.8434e-03
3.5785656,1.8294e-03
3.5803988,1.7928e-02
3.5983310,1.0589e-02
3.6089237,9.9864e-04
3.6099260,1.3035e-03
3.6112335,1.0659e-03
3.6123023,7.7806e-03
3.6200867,4.5272e-02
3.6653628,1.6768e-03
3.6670425,7.6350e-02
3.7433958,1.1428e-03
3.7445416,7.1410e-02
3.8159552,1.2612e-03
3.8172193,9.2130e-04
3.8181436,1.7591e-02
3.8357387,1.0661e-03
3.8368077,1.4359e-03
3.8382466,1.0705e-03
3.8393199,5.5246e-03
3.8448484,3.7957e-02
3.8828087,2.4147e-03
3.8852272,2.1022e-02
3.9062529,1.0789e-03
3.9073348,9.2732e-02
4.0000706,9.7914e-04
4.0010529,1.9955e-03
4.0030522,2.8827e-02
4.0318828,1.8317e-03
4.0337172,3.1622e-02
4.0653419,1.4133e-03
4.0667586,1.3360e-03
4.0680981,1.1702e-03
4.0692711,2.2629e-03
4.0715370,3.4327e-02
4.1058679,8.1565e-02
4.1874371,1.0802e-03
4.1885200,5.2204e-02
4.2407274,1.0478e-03
4.2417784,1.1930e-03
4.2429743,1.3355e-03
4.2443123,7.6383e-04
4.2450790,1.0234e-03
4.2461052,9.7092e-04
4.2470789,9.6882e-04
4.2480502,7.3762e-02
4.3218164,1.6607e-03
4.3234811,1.9486e-02
4.3429704,1.5490e-03
4.3445225,4.4981e-02
4.3895073,1.6618e-03
4.3911729,9.8729e-03
4.4010496,1.6457e-03
4.4026980,9.2088e-02
4.4947901,4.6192e-02
4.5409861,1.4083e-03
4.5423980,9.8675e-04
4.5433879,1.2103e-03
4.5446010,7.5392e-02
4.6199970,1.1132e-03
4.6211138,1.2518e-03
4.6223702,1.0546e-03
4.6234274,2.9556e-02
4.6529875,1.6453e-03
4.6546364,1.4406e-03
4.6560802,2.6612e-02
4.6826959,1.3246e-03
4.6840243,1.4505e-01
4.8290825,9.0850e-04
4.8299942,4.2003e-02
4.8720007,2.5763e-02
4.8977680,8.5504e-02
4.9832759,3.8208e-03
4.9871006,5.3539e-03
4.9924583,9.0537e-04
4.9933667,1.4000e-03
4.9947696,1.6434e-03
4.9964156,1.8346e-03
4.9982538,3.9234e-02
5.0374970,1.8558e-03
5.0393567,1.4363e-03
5.0407977,3.2349e-02
5.0731530,2.8475e-02
5.1016316,5.9978e-03
5.1076331,6.3983e-02
5.1716199,4.6805e-03
5.1763034,7.5957e-02
5.2522640,1.3002e-01
5.3822880,1.0959e-03
5.3833866,3.3127e-02
5.4165177,3.8777e-02
5.4552989,1.1030e-02
5.4663324,1.0669e-03
5.4674020,1.1996e-03
5.4686046,2.8458e-03
5.4714541,1.7916e-03
5.4732490,1.9546e-02
5.4927983,7.9312e-03
5.5007334,3.7128e-02
5.5378647,1.3528e-03
5.5392213,1.2634e-03
5.5404878,2.2278e-02
5.5627694,3.5019e-03
5.5662751,1.2513e-03
5.5675297,8.6775e-02
5.6543088,6.0459e-03
5.6603584,9.5755e-04
5.6613188,3.7869e-02
5.6991959,1.0420e-03
5.7002406,1.0373e-02
5.7106175,3.0580e-03
5.7136812,1.2252e-03
5.7149096,1.1015e-03
5.7160139,1.5194e-03
5.7175360,1.0139e-03
5.7185526,3.5699e-03
5.7221265,1.5351e-03
5.7236643,1.3157e-03
5.7249827,1.4404e-03
5.7264256,1.1136e-03
5.7275424,2.1220e-03
5.7296667,1.3316e-03
5.7310014,2.1436e-03
5.7331476,1.3883e-03
5.7345390,6.1921e-03
5.7407351,1.3671e-03
5.7421055,1.1057e-03
5.7432146,1.8910e-03
5.7451081,3.9775e-02
5.7848864,1.1114e-03
5.7860017,8.6727e-02
5.8727326,1.4324e-03
5.8741679,1.5115e-03
5.8756824,1.1266e-03
5.8768115,1.6641e-02
5.8934569,5.8706e-03
5.8993311,1.5194e-03
5.9008536,7.6766e-03
5.9085340,1.5575e-03
5.9100947,8.0377e-02
5.9904757,9.4547e-04
5.9914236,9.4611e-03
6.0008888,8.0391e-04
6.0016956,1.0641e-03
6.0027628,1.0536e-03
6.0038190,1.4524e-03
6.0052743,1.2551e-03
6.0065322,6.6727e-02
6.0732632,1.1456e-03
6.0744119,8.0200e-04
6.0752168,1.7237e-03
6.0769439,1.4127e-03
6.0783596,1.4281e-03
6.0797906,1.3144e-02
6.0929384,8.9621e-03
6.1019044,1.3452e-03
6.1032534,6.1643e-02
6.1649003,3.1377e-02
6.1962814,1.0312e-03
