time,runtime
0.0015444,6.1978e-04
0.0069301,8.9059e-04
0.0130685,6.9685e-04
0.0165875,6.1932e-04
0.0226430,8.3116e-04
0.0295225,6.9756e-04
0.0406193,8.2122e-04
0.0639534,5.3079e-04
0.0965927,7.0993e-04
0.1921647,1.2100e-03
0.2512802,7.3414e-04
0.3511864,6.9724e-04
0.3554004,6.6396e-04
0.3597202,5.8480e-04
0.3820154,6.2788e-04
0.4314852,1.1886e-03
0.4356771,6.7100e-04
0.5223835,8.5311e-04
0.6067890,5.2017e-04
0.6487132,5.2022e-04
0.6595668,5.5667e-04
0.7600811,5.9306e-04
0.7907254,4.5199e-04
0.9440730,7.9637e-04
1.0911026,7.4753e-04
1.2474438,7.1830e-04
1.2702260,6.1946e-04
1.3306350,6.7913e-04
1.3376896,6.7120e-04
1.3692096,6.7731e-04
1.5502837,5.4718e-04
1.6069878,5.9068e-04
1.6657059,8.2016e-04
1.7561882,5.5093e-04
1.7607085,5.9732e-04
1.7774738,6.2827e-04
1.8303210,7.4074e-04
1.8748271,6.9464e-04
1.9458814,5.0478e-04
2.0461392,9.8215e-04
2.1259263,6.7814e-04
2.1761541,5.1247e-04
2.2303295,8.9980e-04
2.2422569,8.8526e-04
2.2836621,5.9572e-04
2.2975166,6.2756e-04
2.3035433,5.6591e-04
2.3079226,7.5031e-04
2.3419981,7.1688e-04
2.3464704,1.1377e-03
2.4061983,7.0139e-04
2.4379969,7.5303e-04
2.4548805,7.4489e-04
2.4644527,8.1845e-04
2.5252686,8.7612e-04
2.5396187,5.6976e-04
2.5430195,6.0312e-04
2.7674391,5.7313e-04
2.7802446,6.3946e-04
2.7897768,6.8286e-04
2.8970528,5.0443e-04
2.9309833,5.5982e-04
3.0131292,1.1014e-03
3.0894816,1.0702e-03
3.0979416,5.1374e-04
3.1035316,7.2731e-04
3.1090021,6.8928e-04
3.1286333,4.7632e-04
3.1642077,5.9901e-04
3.1689022,6.9825e-04
3.1920471,6.6437e-04
3.2117410,6.7232e-04
3.2650969,7.6629e-04
3.2690072,5.8345e-04
3.3532300,6.8501e-04
3.4207513,7.8017e-04
3.4254444,6.9636e-04
3.4309599,9.1570e-04
3.4399834,5.6905e-04
3.4790270,6.7569e-04
3.5718555,1.1794e-03
3.6355259,6.7720e-04
3.6799862,8.0025e-04
3.7474186,6.0348e-04
3.8085797,5.2369e-04
3.8134351,8.0791e-04
4.3956685,7.6593e-04
4.5429792,1.6664e-03
4.5639839,1.2762e-03
4.5731750,7.6010e-04
4.5977607,2.1381e-03
4.6189690,1.1704e-03
4.7758312,8.3426e-04
4.8072228,8.0808e-04
