time,runtime
0.1007003,1.1090e-03
0.1176135,1.2056e-03
0.1245417,1.2219e-03
0.1297454,1.3844e-03
0.3273844,8.5202e-04
0.4308658,1.0619e-03
1.1486644,5.6525e-03
1.1866910,1.5897e-01
1.3485487,1.2463e-03
1.3720484,5.0288e-03
1.4063939,1.0590e-03
1.4335340,1.3611e-03
1.4377832,4.4104e-03
1.5141892,7.8390e-04
1.5189273,1.2286e-03
1.5253978,7.0376e-04
1.5347666,1.5082e-03
1.5849445,3.1105e-02
1.6189677,1.3773e-03
1.6374214,1.0720e-03
1.6413827,7.1048e-04
1.6713401,2.2265e-02
1.7113616,1.8604e-03
1.7158732,1.9058e-02
1.7381446,9.5943e-02
1.8629836,1.0819e-03
1.8677412,1.6476e-02
1.8943194,1.4503e-03
1.8994077,3.8957e-03
1.9070712,8.3133e-04
1.9431951,1.5766e-03
1.9660481,9.2919e-03
1.9806448,1.5892e-03
1.9855784,6.5655e-04
2.0125206,9.4333e-04
2.0171750,1.1743e-03
2.0348358,9.3148e-04
2.1060474,9.7438e-04
2.1119676,1.5135e-03
2.1582472,6.8594e-03
2.2360868,8.3924e-04
2.2408104,1.0704e-03
2.2449057,1.1970e-03
2.2571585,1.6608e-03
2.3019073,1.2725e-03
2.3480339,1.7703e-02
2.3790116,9.9207e-02
2.4901423,4.2976e-02
2.5971529,8.5262e-03
2.6115916,9.6234e-04
2.6215527,4.3436e-03
2.7503397,4.6001e-04
2.7530191,7.4279e-04
2.7585461,1.4485e-03
2.7678547,2.7050e+00
5.4760237,5.3989e-02
5.5372005,1.1942e-03
5.6185946,1.8412e-03
5.8048973,2.6267e-03
5.8292718,5.3856e-02
5.9145603,1.0477e-03
5.9183745,6.9293e-04
5.9701734,1.6301e-03
5.9748063,5.2238e-03
6.0015106,2.6120e-03
6.0075879,1.2567e-03
6.0129366,8.5854e-03
6.0552335,1.0724e-03
6.0597053,1.1631e-03
6.0678568,1.0204e-03
6.0948882,5.6297e-03
6.1145926,9.2814e-03
6.1366758,3.8393e-02
6.1841626,8.5185e-03
6.1959000,1.1696e-03
6.2189379,1.1021e-03
6.2252316,5.7833e-03
6.2716455,8.5228e-04
6.2814317,8.9568e-04
6.2854004,2.6931e-03
6.3262286,1.4047e-03
6.3303432,9.5538e-04
6.3348575,1.0320e-03
6.4269457,3.3266e-03
6.4555731,7.5167e-04
6.5222664,1.6863e-02
6.5539308,1.3860e-03
6.5582948,1.5304e-03
6.5630245,1.7748e-02
6.5841541,2.3550e-02
6.6136355,1.2295e-02
6.6568379,9.9092e-04
6.6609201,2.4794e-02
6.6938057,9.4885e-02
6.8008218,2.2294e-02
6.8254361,1.8362e-03
6.8348808,8.1187e-04
6.8834023,1.0642e-03
6.9026957,4.2216e-03
6.9583068,1.0656e-03
7.0287509,4.5514e-03
7.1300545,5.5325e-02
7.1887598,8.5624e-04
7.2039557,1.9076e-02
7.2305050,4.8997e-03
7.4073558,2.1870e-02
7.5139608,6.7016e-04
7.5617108,1.3720e-03
7.5987701,1.7976e-03
7.6037807,7.4143e-04
7.6370511,9.8681e-04
7.6465158,3.0610e-02
7.6975999,9.5704e-04
7.8051996,1.0445e-03
7.8493185,1.0405e-02
7.8641343,1.4836e-02
7.9170489,2.2677e-02
7.9592395,3.7299e-02
8.0060196,3.3340e-02
8.0468473,3.6333e-02
8.0860834,6.8957e-04
8.1275578,1.7069e-03
8.1458807,1.1034e-03
8.1497297,1.3682e-03
8.1592512,2.6798e-02
8.1932392,1.7734e-03
8.2510681,1.0679e-03
8.2547274,1.1767e-03
8.2586641,2.6201e-03
8.2721748,9.7048e-04
8.3169518,9.3976e-04
8.3208179,6.8847e-03
8.3305273,1.5421e-01
8.4877052,1.2756e-02
8.9567585,2.8760e-03
9.0607595,2.6961e-03
9.0753899,6.1042e-03
9.0962210,6.9589e-02
9.2860727,3.8218e-03
9.3274508,8.2821e-04
9.3310308,1.1311e-03
9.3639269,5.0383e-03
9.3753805,1.5927e-03
9.3993177,2.1451e-03
9.4296923,1.5760e-02
9.4490376,1.2084e-02
9.4635916,8.0663e-03
9.4747295,1.1388e-03
9.4790211,1.2944e-03
9.5208206,1.2665e-03
9.5374699,1.4626e-03
9.6190815,9.8781e-04
9.6294394,1.0289e-01
9.7359715,1.0815e-03
9.7402363,1.0765e-03
9.7443933,1.9959e-02
9.7732573,1.3998e-03
9.8158655,8.2309e-02
9.9028358,1.2782e-03
9.9071131,9.3206e-04
9.9106398,1.6436e-03
9.9932079,9.7641e-04
10.0266018,1.5191e-02
10.0662041,1.9290e-02
10.0995760,1.2491e-03
10.1040220,8.6704e-04
10.1262331,9.5826e-04
10.2138948,9.5075e-04
10.2189188,1.2076e-03
10.2855368,1.5390e-03
10.2896862,9.2743e-04
10.3392429,1.0754e-03
10.3449125,4.2253e-02
10.3912697,1.1954e-03
10.3962393,9.6352e-04
10.8126373,8.2988e-04
10.8646173,9.3441e-03
10.8804502,7.5564e-04
10.8846674,1.6800e-03
10.8896933,3.5556e-02
10.9283772,8.2681e-04
10.9944658,3.2149e-03
11.0236778,1.5545e-03
11.0434980,1.0066e-03
11.0474644,1.1403e-03
11.7572927,1.4817e-02
11.8158398,2.6509e-02
11.8619585,1.0039e-03
11.8812647,1.4506e-03
11.8984241,6.5152e-03
11.9076548,1.4230e-03
11.9127369,2.7323e-02
11.9952517,1.4052e-02
12.0122881,4.1597e-03
12.0209398,2.0869e-03
12.0273848,1.1999e-03
12.0318985,1.2263e-03
12.0381021,1.2452e-03
12.0969505,1.4732e-03
12.1084471,2.4000e-02
12.1703005,2.5855e-02
12.2110453,2.6530e-02
12.2412815,1.4034e-03
12.2627792,4.6381e-02
12.3144951,2.6079e-03
12.3255377,1.6034e-02
12.3618097,8.5839e-04
12.3817787,2.0370e-02
12.4356480,5.9008e-02
12.5008764,6.4166e-04
12.5606241,3.4354e-02
12.5982399,1.2586e-03
12.6253910,6.9956e-04
12.6298733,1.6632e-02
12.6796494,5.7224e-04
12.6842031,1.9177e-02
12.7491636,8.3035e-04
12.8134394,1.3245e-03
12.8195057,9.8676e-04
12.8239098,5.8316e-02
12.9021053,8.7300e-04
12.9302864,5.0625e-03
12.9878426,1.7270e-02
13.0214710,5.2057e-02
13.0763254,5.9862e-04
13.0952616,1.1709e-03
13.1092501,1.1576e-03
13.1156216,1.2114e-03
13.1568556,1.6269e-03
13.1612663,1.3270e-02
13.1773062,2.6798e-03
13.2288866,1.0970e-03
13.2330160,1.5447e-03
13.2657471,1.4399e-02
13.2845554,5.2988e-02
