time,runtime
0.0047139,3.9204e-03
0.5947636,1.3862e-03
0.6228625,4.2771e-02
0.6927994,8.6389e-03
0.7327677,9.7516e-02
0.8455859,4.2146e-03
0.9272720,1.7276e-02
0.9479341,2.1382e-02
1.0325159,1.3251e-03
1.0831848,1.4702e-03
1.0913309,8.1162e-04
1.2105937,8.9511e-03
1.2459732,3.0759e-03
1.2624052,1.4111e-03
1.2936281,1.5860e-03
1.2987945,1.3309e-03
1.3038033,2.7660e-02
1.4142848,7.5982e-03
1.4408970,2.0592e-02
1.5945243,3.0267e-02
1.7194854,1.6627e-03
1.7435584,1.8909e-01
1.9368435,1.5886e-03
1.9975021,5.8398e-02
2.0637486,1.2331e-03
2.0987198,2.8971e-02
2.1388676,1.7014e-03
2.1462066,1.9049e-03
2.1518581,1.1725e-03
2.5859809,9.3924e-02
2.6880391,8.0986e-03
2.7212029,1.4940e-01
2.8794355,4.7868e-02
3.0551460,3.0657e-02
3.0947714,9.4445e-04
3.1255665,4.1837e-03
3.1692972,1.3479e-03
3.1742880,4.5629e-03
3.1816468,7.1077e-03
3.1917086,1.3756e-03
3.1961215,1.3212e-03
3.2003624,4.7660e-02
3.2517943,7.7250e-03
3.2658787,8.8197e-04
3.2706177,9.5867e-04
3.2796631,1.4438e-03
3.2975402,8.3510e-04
3.3412464,1.1411e-03
3.3484480,9.2243e-04
3.3576341,3.9888e-03
3.3761439,1.5928e-02
3.3952873,1.8692e-02
3.4324906,9.2821e-04
3.5409355,2.1558e-02
3.5980673,1.1047e-03
3.6185250,1.1515e-02
3.6868658,2.3677e-03
3.7277277,1.3917e-02
3.7443457,1.2535e-02
3.7606597,6.9397e-02
3.8972459,1.0978e-02
3.9116168,1.4016e-03
3.9417732,3.3505e-02
4.0074539,1.6873e-01
4.1798806,1.4407e-03
4.2000661,1.9559e-03
4.2462554,2.1509e-03
4.2560315,9.7394e-04
4.2601810,1.1051e-03
4.2690840,1.0012e-03
4.3032479,1.5354e-03
4.3122563,3.0616e-03
4.3532429,2.3702e-02
4.4532619,9.4545e-04
4.4580526,1.2418e-02
4.4757996,6.9742e-02
4.5501509,8.1550e-02
4.6348305,1.6380e-03
4.6557651,1.0718e-03
4.6756964,1.9140e-02
4.7184305,2.3485e-02
4.7457061,7.4433e-04
4.7514868,1.7683e-03
4.8014340,1.5123e-03
4.8459210,1.2897e-03
4.8502607,1.1333e-02
4.8643270,8.4670e-03
4.8808336,1.4752e-03
4.8860693,1.0917e-02
4.9009800,1.6775e-03
4.9176140,1.8622e-03
4.9365664,1.2692e-03
4.9527225,1.1779e-03
5.0078998,1.3221e-03
5.1911178,1.2156e-03
5.3128753,1.9555e-02
5.3841524,1.1287e-03
5.3890204,8.9569e-04
5.4004736,2.0260e-02
5.4240971,1.0280e-02
5.4625735,1.5471e-03
5.4787273,1.3255e-03
5.4825916,8.2661e-03
5.4945884,1.7242e-03
5.5128531,1.3636e-03
5.5184474,2.0456e-03
5.5536890,7.6684e-04
5.6947017,3.0469e-02
5.7481971,1.3062e-03
5.7583756,1.2005e-02
5.7738080,1.1684e-02
5.8189101,1.0777e-03
5.8332119,1.6553e-03
5.8400311,4.5077e-02
5.9041257,4.7866e-03
5.9805117,1.1886e-03
6.0090294,2.3807e-02
6.0485940,1.4186e-03
6.1154361,9.2653e-03
6.1456738,2.0675e-03
6.1615057,4.6317e-02
6.2349429,3.6997e-03
6.2547355,1.3710e-03
6.3142447,1.5299e-03
6.3187146,3.1523e-03
6.3249631,2.2601e-02
6.3508811,3.8678e-02
6.4163704,1.7245e-03
6.4263444,2.6815e-02
6.4559536,2.7585e-03
6.4661398,1.4786e-02
6.4937916,9.1191e-03
6.5085549,5.3020e-02
6.5896230,4.3653e-03
6.6157608,1.0152e-03
6.6270881,1.0027e-02
6.6474867,1.4728e-03
6.6519389,2.3665e-02
6.7052755,3.4551e-02
6.8411827,1.3468e-03
6.8452263,3.2764e-02
6.9467859,9.6968e-02
7.0464525,5.6152e-03
7.0560803,1.1458e-03
7.1013417,2.1300e-03
7.1069946,8.3987e-04
7.1107259,1.5210e-03
7.1259799,1.3650e-03
7.1311650,1.0505e-03
7.1685863,1.3723e-03
7.1727734,5.5880e-03
7.1809735,8.4478e-04
7.1919603,3.4528e-03
7.2033887,1.7946e-03
7.2095952,1.5454e-03
7.2140007,1.3646e-03
7.2198019,8.3722e-03
7.2513971,1.4584e-02
7.2940607,3.5793e-03
7.3010640,1.2278e-03
7.3650241,2.1821e-02
7.3899012,1.4590e-03
7.4059362,1.3063e-03
7.4213047,1.0801e-03
7.4567838,9.6334e-04
7.4978018,1.0832e-03
7.5499611,1.3250e-03
7.5740237,1.6256e-03
7.5801883,3.2172e-03
7.6329694,2.1005e-02
8.4152136,1.0373e-01
8.5403547,9.6486e-03
8.6151628,7.0088e-02
8.8116713,1.2145e-03
8.8217630,2.2647e-03
8.8767109,1.0818e-03
8.8825617,1.2710e-03
8.9431124,1.0923e-03
8.9907675,1.2525e-03
8.9946451,1.1397e-03
9.0049286,4.4180e-03
9.0373850,3.5553e-03
9.0441685,9.6498e-04
9.0479746,1.1154e-03
9.0523300,9.2211e-04
9.0565281,1.1432e-03
9.0609274,1.5785e-02
9.1124144,9.9235e-04
9.1290398,1.3102e-03
9.1825323,1.0958e-03
9.1859131,9.7458e-04
9.2077990,4.3177e-02
9.2542448,1.0580e-03
9.2587700,2.5381e-03
9.2682476,9.8671e-04
9.2725334,1.0701e-03
9.2935324,8.1080e-04
9.3034430,4.4292e-02
9.3878689,1.0127e-03
9.4587564,7.8905e-02
9.5873127,1.4838e-03
9.6162252,1.0684e-03
9.6775913,3.5903e-02
9.7155914,1.8492e-03
9.7487402,8.9066e-04
9.7659349,3.2386e-03
9.7902489,9.6076e-04
9.7969408,6.3455e-02
9.8989935,1.0229e-03
9.9035892,1.0784e-03
9.9162397,1.0113e-03
9.9209909,1.4728e-03
9.9752283,1.4257e-03
10.0052977,2.2902e-03
10.0119400,1.2283e-03
10.0206165,7.0857e-04
10.0511227,6.0198e-02
10.1519356,6.6516e-02
10.2229767,1.0449e-03
10.2650433,9.5008e-04
10.2856770,9.1455e-04
10.3474121,9.7527e-02
10.4492474,4.5237e-02
10.5440321,1.4377e-03
10.5677986,5.6220e-02
10.6311913,1.0915e-03
10.6365719,1.0783e-03
10.6526766,1.7342e-03
10.6618366,1.0797e-03
10.6875658,1.0962e-03
10.7072687,2.4244e-03
10.7259798,2.9406e-03
10.7328672,1.8031e-03
10.7839193,6.4099e-03
10.8088713,1.6358e-03
10.8136597,8.9941e-04
10.8176975,7.4326e-03
10.8366985,1.5203e-03
10.8415318,1.0743e-03
10.8773108,3.0925e-02
10.9135427,2.2394e-02
10.9423342,1.2699e-03
11.0600157,3.4670e-03
11.0667343,1.3437e-03
11.0716543,4.0084e-03
11.0979443,7.8660e-03
11.1440039,5.1050e-03
11.1836262,1.3701e-02
11.2531929,1.4940e-03
11.2699776,2.6876e-02
11.3005705,1.2055e-03
11.3053770,1.3383e-03
11.3601065,5.0783e-02
11.4142427,1.3943e-03
11.4270039,1.1973e-03
11.4335594,3.5884e-02
11.5815983,1.1987e-03
11.6322927,1.3651e-02
11.6855841,1.9375e-02
11.7796364,1.6887e-03
11.8393307,1.3915e-03
11.8785982,2.5414e-02
12.0063028,2.0752e-02
12.0306883,1.0872e-03
12.0379667,4.0397e-02
12.0886173,3.9316e-02
12.1308031,1.1183e-03
12.1353045,1.3171e-02
12.1577787,1.0692e-02
12.1760597,1.3748e-02
12.2360554,3.0312e-02
12.2695541,1.6165e-03
12.2910271,1.0387e-03
12.2949142,3.7439e-03
12.3013659,1.5836e-03
12.3876429,3.5375e-03
12.4246273,4.3098e-03
12.4480171,9.8619e-04
12.5005474,1.4041e-03
12.5075445,2.6366e-02
12.5390377,1.4105e-03
12.5673170,2.3079e-03
12.5720978,2.4619e-02
12.6013546,1.3515e-03
12.6052828,1.4789e-03
12.7155943,6.1848e-01
13.3475342,2.5855e-01
13.6130466,5.3613e-02
13.6979523,9.2003e-04
13.7017746,1.1689e-03
13.7064362,5.0366e-03
13.7144346,1.6652e-03
13.7193661,1.5859e-03
13.7250061,2.0540e-02
13.7750702,1.7866e-03
13.7886972,4.4025e-02
13.8729258,1.3043e-03
13.9193659,1.7171e-03
13.9369917,1.4240e-03
13.9420729,1.2204e-03
13.9524069,1.0960e-03
13.9849281,1.0252e-03
14.0030680,6.6362e-03
14.0139112,1.1437e-03
14.0389948,9.7663e-04
14.0653305,1.3218e-03
14.0697117,1.7579e-03
14.1093264,2.2655e-03
14.1473818,5.2989e-02
14.2043095,6.7081e-03
14.2212200,8.9272e-04
14.2320967,1.4772e-03
14.2368202,9.4318e-04
14.2829266,1.0798e-02
14.2967911,1.0949e-03
14.3009253,8.1494e-03
14.3393784,1.6145e-03
14.3440514,1.1447e-03
14.4040880,3.5763e-03
14.4109545,1.2920e-03
14.4162998,5.1765e-02
14.5554934,8.3955e-04
14.5618029,2.1093e-03
14.5687046,5.0311e-03
14.5793247,5.8178e-03
14.5952282,2.0031e-03
14.7090893,1.2906e-03
14.7946253,1.0141e-03
14.8479443,4.7735e-03
14.8560715,1.9544e-03
14.8617249,1.2056e-03
14.8662729,2.1078e-02
14.9042196,1.6179e-03
14.9099636,3.3933e-02
14.9966450,7.3215e-04
15.0004206,9.1136e-04
15.0524149,7.7101e-02
15.1326628,1.3312e-03
15.1367884,1.0843e-02
15.1507788,7.5690e-02
15.2569542,1.0974e-03
15.2625513,1.3191e-02
15.2920675,1.1029e-03
15.3038940,1.1358e-03
15.3080683,3.2620e-02
15.3436356,1.3262e-03
15.3608484,8.7512e-03
15.3993950,3.1913e-02
15.4840641,4.3629e-03
15.4951286,1.4629e-03
15.5004559,1.8052e-03
15.5498171,3.9336e-03
15.5567818,1.3277e-03
15.5609922,3.6981e-03
15.5926800,7.8408e-04
15.5985813,1.4360e-03
15.6225128,3.9958e-03
15.6506472,1.0398e-02
15.6636972,1.0279e-01
15.8186808,3.3896e-03
15.8262939,1.0586e-01
16.0543938,3.1869e-02
16.0896702,1.6614e-03
16.0947666,1.0237e-01
16.2282619,2.5435e-03
16.2348747,1.1057e-03
16.2966843,1.5687e-03
16.3326073,1.0317e-02
16.4048233,3.9339e-03
16.4444752,1.2878e-02
16.4977016,9.7923e-04
16.5016956,1.0591e-03
16.5060482,1.0267e-02
16.5210724,3.4903e-03
16.6181812,1.3010e-03
16.6231918,1.0211e-03
16.6514320,4.9961e-02
16.7142315,8.6479e-02
16.8035507,2.0029e-02
16.8285828,1.1962e-03
16.8327675,1.2549e-03
16.8418255,1.3792e-03
16.8464050,4.7577e-02
16.9014511,2.7687e-02
17.0284195,1.0920e-03
17.0325298,4.0530e-03
17.0420952,9.4108e-04
17.0500603,1.3881e-03
17.0599155,8.5369e-04
17.0636959,2.5788e-03
17.0892143,1.1741e-03
17.1241875,2.8158e-02
17.2045879,9.3260e-02
17.3239384,1.8909e-03
17.3306618,3.7169e-03
17.3387470,1.7343e-02
17.3669415,2.3887e-03
17.4054012,6.7479e-03
17.4176254,1.1329e-03
17.4223518,9.3272e-03
17.4432507,1.6255e-03
17.4484901,3.0580e-03
17.4552174,1.5989e-03
17.4613628,9.2326e-04
17.4668522,3.7966e-03
17.4742165,4.5030e-02
17.6002712,1.0435e-03
17.6120071,1.6990e-03
17.6174965,1.7851e-03
17.6226978,1.3686e-03
17.6458950,1.2620e-03
17.6715145,1.6835e-02
17.6933937,1.0141e-03
17.7080765,2.7190e-02
17.7399273,1.7917e-03
17.7460423,8.1295e-03
17.7571793,5.6809e-01
18.3579197,1.3797e-03
18.6328526,1.5229e-03
18.6379261,4.6463e-03
18.6600819,4.5008e-03
18.6673851,1.1537e-03
18.7371826,2.8301e-02
18.7866936,8.4497e-03
18.8110104,4.7756e-02
18.8720226,8.9227e-04
18.8753109,1.0191e-03
18.8917084,3.0660e-03
18.8969498,9.5130e-04
18.9067307,1.6745e-02
18.9261189,8.8487e-04
18.9737110,6.4864e-03
18.9878521,6.5861e-03
19.0022583,8.3781e-04
19.0200634,2.9099e-03
19.0248985,8.4706e-04
19.0280037,1.2264e-02
19.2365532,7.1696e-04
19.2499008,8.5800e-04
19.2534256,7.9203e-04
19.2911739,6.6712e-04
25.5491180,1.1899e-03
25.7339916,1.8907e-02
25.8632526,1.0613e-01
25.9905853,1.0746e-03
26.0078945,4.1175e-02
26.0580845,2.2806e-02
26.0861454,1.5140e-03
26.1864758,1.6628e-03
