time,runtime
0.0056512,1.6226e-01
0.1679153,1.8306e-03
0.1697494,1.5051e-03
0.1712582,1.5278e-03
0.1727896,6.0149e-02
0.2329421,3.1965e-02
0.2649111,5.4963e-03
0.2704111,4.4652e-02
0.3150668,1.1435e-03
0.3162134,3.3809e-02
0.3500260,7.9951e-04
0.3508286,1.1309e-03
0.3519626,7.7865e-04
0.3527440,1.6087e-03
0.3543556,1.0560e-02
0.3649191,1.4528e-02
0.3794508,1.9217e-03
0.3813764,8.2431e-02
0.4638113,1.2694e-03
0.4650837,1.2047e-03
0.4662910,1.0631e-03
0.4673570,3.0271e-03
0.4703901,2.2536e-02
0.4929301,1.9213e-02
0.5121464,1.7844e-03
0.5139397,5.0780e-02
0.5647233,1.9668e-03
0.5666940,1.8025e-03
0.5684996,2.7183e-03
0.5712218,2.1474e-02
0.5926998,1.3340e-03
0.5940369,6.2492e-03
0.6002898,1.3291e-03
0.6016219,2.3403e-03
0.6039651,1.1066e-03
0.6050855,1.3980e-03
0.6064864,1.8389e-03
0.6083297,1.3948e-02
0.6222811,2.8644e-03
0.6251483,1.8536e-03
0.6270063,1.7012e-03
0.6287121,1.1822e-03
0.6298971,1.2732e-03
0.6311732,2.2067e-03
0.6333841,4.2961e-03
0.6376831,1.9646e-03
0.6396505,4.2796e-03
0.6439344,1.2444e-03
0.6451816,1.9109e-03
0.6470968,4.5351e-03
0.6516362,1.1126e-03
0.6527513,1.4409e-03
0.6541964,1.7639e-03
0.6559632,2.5576e-02
0.6815420,2.1055e-03
0.6836504,1.4273e-03
0.6850833,1.3750e-03
0.6864612,1.1617e-03
0.6876256,1.6067e-03
0.6892351,4.0126e-02
0.7293645,2.1347e-03
0.7315020,1.8256e-02
0.7497612,2.2271e-03
0.7519916,2.4674e-03
0.7544624,1.7838e-03
0.7562490,1.2381e-03
0.7574903,1.8621e-03
0.7593552,1.2472e-03
0.7606059,1.2377e-03
0.7618464,1.4958e-03
0.7633453,2.3081e-03
0.7656566,1.8138e-03
0.7674732,2.3653e-03
0.7698420,1.8588e-03
0.7717041,7.2560e-03
0.7789652,4.3296e-02
0.8222647,1.8724e-03
0.8241404,8.6742e-03
0.8328178,5.6523e-02
0.8893437,1.5890e-03
0.8909360,6.6509e-03
0.8975902,2.6534e-02
0.9241273,1.4112e-02
0.9382424,1.5111e-01
1.0893557,2.3029e-03
1.0916620,2.1863e-02
1.1135281,1.7206e-02
1.1307378,1.3481e-03
1.1320894,1.8503e-03
1.1339430,2.2873e-03
1.1362336,2.6683e-02
1.1629195,9.6284e-04
1.1638852,1.6777e-03
1.1655661,1.4575e-03
1.1670266,1.7036e-03
1.1687334,1.9109e-03
1.1706475,1.6291e-03
1.1722792,1.3852e-03
1.1736676,7.8305e-02
1.2519767,1.6238e-03
1.2536039,5.6287e-03
1.2592360,2.1400e-03
1.2613792,1.9945e-03
1.2633765,1.6998e-03
1.2650795,4.7599e-03
1.2698424,1.5251e-03
1.2713709,1.8922e-03
1.2732663,5.2975e-03
1.2785670,8.1778e-02
1.3603486,2.3153e-03
1.3626684,6.7265e-02
1.4299372,1.2812e-03
1.4312215,1.4405e-03
1.4326652,8.7616e-02
1.5202851,1.4210e-03
1.5217092,1.3420e-03
1.5230539,1.3653e-03
1.5244241,3.1425e-03
1.5275698,8.7781e-02
1.6153543,2.5035e-03
1.6178616,1.1781e-03
1.6190429,1.4954e-03
1.6205412,1.1380e-03
1.6216822,6.6850e-03
1.6283720,1.7363e-02
1.6457382,2.1514e-02
1.6672550,1.2990e-03
1.6685568,1.1596e-03
1.6697197,1.3915e-03
1.6711138,1.3635e-03
1.6724806,2.3513e-02
1.6959977,1.6367e-03
1.6976376,4.6700e-03
1.7023109,1.1938e-03
1.7035075,1.0827e-03
1.7045933,7.5131e-02
1.7797278,1.3907e-03
1.7811215,8.5654e-04
1.7819808,2.4205e-03
1.7844050,6.0000e-02
1.8444090,1.5051e-03
1.8459171,8.9332e-04
1.8468132,2.2657e-03
1.8490827,1.9901e-02
1.8689871,1.4116e-03
1.8704016,1.5986e-02
1.8863921,2.6362e-01
2.1500154,1.1411e-01
2.2641284,1.3291e-02
2.2774227,2.5405e-03
2.2799668,9.3830e-04
2.2809081,1.8395e-02
2.2993071,5.8147e-02
2.3574584,1.3288e-03
2.3587902,9.3597e-04
2.3597288,3.0165e-02
2.3898976,7.7052e-02
2.4669538,2.5530e-03
2.4695096,1.1948e-03
2.4707079,1.7853e-03
2.4724963,4.3969e-02
2.5164690,1.6857e-03
2.5181577,1.5550e-02
2.5337107,1.2841e-03
2.5349975,1.0865e-03
2.5360878,1.1898e-03
2.5372806,1.2120e-02
2.5494044,8.6071e-04
2.5502694,1.1026e-03
2.5513749,7.3433e-03
2.5587208,1.4537e-03
2.5601771,1.2612e-03
2.5614409,1.5894e-03
2.5630331,1.2597e-03
2.5642965,1.7941e-03
2.5660934,1.1982e-03
2.5672946,1.3616e-03
2.5686588,2.3619e-02
2.5922818,1.9224e-02
2.6115096,1.6161e-03
2.6131296,5.7389e-02
2.6705227,1.4174e-02
2.6847000,3.1518e-03
2.6878555,1.2684e-03
2.6891277,2.0993e-03
2.6912305,1.4246e-02
2.7054803,1.0378e-03
2.7065210,9.0009e-04
2.7074239,1.4498e-03
2.7088764,1.0001e-02
2.7188811,1.5874e-02
2.7347615,1.6685e-03
2.7364347,1.1861e-03
2.7376237,1.1397e-02
2.7490244,2.0732e-03
2.7511013,1.5958e-03
2.7527001,1.3022e-03
2.7540050,1.2068e-03
2.7552145,7.8124e-03
2.7630308,1.0340e-02
2.7733741,1.1140e-03
2.7744908,8.7454e-04
2.7753682,4.9132e-03
2.7802842,1.5018e-03
2.7817888,1.0345e-01
2.8852389,5.3638e-03
2.8906064,4.6483e-03
2.8952575,1.8164e-03
2.8970768,3.5933e-02
2.9330137,7.7063e-04
2.9337873,3.9682e-02
2.9734733,1.9383e-03
2.9754155,1.4022e-03
2.9768205,2.1505e-03
2.9789743,1.7049e-03
2.9806828,1.6559e-03
2.9823427,8.4784e-03
2.9908247,1.1628e-03
2.9919903,1.3105e-01
3.1230440,9.6821e-02
3.2198682,1.0009e-03
3.2208722,1.9418e-02
3.2402937,1.0309e-03
3.2413275,1.4463e-03
3.2427766,1.4765e-03
3.2442570,1.4749e-03
3.2457347,1.6176e-03
3.2473552,5.5534e-02
3.3028927,3.5195e-02
3.3380916,1.7726e-03
3.3398674,1.3948e-03
3.3412650,7.1464e-02
3.4127331,1.4656e-03
3.4142017,1.5873e-03
3.4157917,4.1632e-02
3.4574280,1.1526e-03
3.4585838,1.6168e-03
3.4602044,1.0272e-03
3.4612346,1.1160e-03
3.4623532,1.0076e-03
3.4633636,1.2279e-03
3.4645944,1.1322e-03
3.4657292,1.1834e-03
3.4669151,7.3676e-02
3.5405953,1.2982e-03
3.5418983,1.4422e-03
3.5433440,3.0533e-02
3.5738811,1.9050e-03
3.5757890,8.4434e-03
3.5842361,1.2880e-03
3.5855279,1.3016e-03
3.5868325,4.5041e-02
3.6318772,1.7409e-03
3.6336217,1.6883e-03
3.6353128,4.2688e-02
3.6780047,1.3793e-03
3.6793878,2.5425e-03
3.6819336,1.2094e-03
3.6831462,1.4922e-03
3.6846414,1.5147e-03
3.6861596,1.1120e-03
3.6872747,1.0972e-03
3.6883748,1.3679e-03
3.6897454,1.5483e-03
3.6912966,6.9050e-02
3.7603507,1.1103e-02
3.7714570,1.6122e-03
3.7730722,1.5916e-03
3.7746673,3.5856e-02
3.8105268,7.3762e-04
3.8112671,2.0098e-03
3.8132796,9.3152e-03
3.8225987,8.6993e-04
3.8234715,1.4304e-03
3.8249047,1.0435e-03
3.8259509,4.0441e-03
3.8299978,1.0812e-03
3.8310816,1.0046e-03
3.8320889,1.1069e-03
3.8331985,1.1073e-03
3.8343084,1.3681e-03
3.8356802,2.5498e-02
3.8611834,2.0460e-02
3.8816469,1.4193e-03
3.8830690,1.6143e-03
3.8846872,1.9537e-03
3.8866439,1.3716e-03
3.8880184,1.3789e-03
3.8894000,9.4442e-03
3.8988481,1.6875e-03
3.9005384,1.3559e-03
3.9018972,3.0372e-02
3.9322731,1.6094e-03
3.9338868,1.0785e-02
3.9446754,1.2942e-03
3.9459732,2.3435e-02
3.9694121,8.0184e-02
4.0496001,1.9255e-02
4.0688591,8.7907e-03
4.0776539,8.9761e-03
4.0866337,1.4200e-03
4.0880570,3.0029e-02
4.1180906,1.1453e-03
4.1192398,1.3833e-03
4.1206264,2.0738e-03
4.1227040,1.9695e-02
4.1424031,1.9739e-03
4.1443810,2.2078e-01
4.3651633,1.6237e-03
4.3667908,4.6214e-02
4.4130087,2.5812e-02
4.4388251,2.0689e-03
4.4408970,1.1543e-01
4.5563326,3.0999e-03
4.5594368,1.5716e-03
4.5610132,1.1080e-01
4.6718144,1.1349e-03
4.6729527,2.3984e-03
4.6753550,3.4995e-02
4.7103543,1.1147e-01
4.8218331,1.4674e-02
4.8365102,9.7765e-03
4.8462906,1.3396e-01
4.9802561,1.1812e-02
4.9920721,1.7605e-02
5.0096841,1.5876e-03
5.0112748,5.4735e-02
5.0660138,2.2437e-02
5.0884547,7.2057e-02
5.1605158,1.4527e-03
5.1619720,1.2798e-03
5.1632557,2.1439e-03
5.1654029,1.0350e-03
5.1664414,1.5215e-02
5.1816597,3.9214e-02
5.2208767,4.0233e-03
5.2249036,1.2885e-03
5.2261958,1.5759e-03
5.2277751,2.5062e-03
5.2302842,1.0625e-01
5.3365393,3.4617e-02
5.3711600,1.2084e-03
5.3723717,1.2852e-03
5.3736601,1.1512e-03
5.3748145,1.1540e-03
5.3759718,1.8744e-01
5.5634170,2.8657e-03
5.5662861,1.8184e-03
5.5681081,1.0073e-03
5.5691190,1.1853e-03
5.5703077,1.9195e-03
5.5722303,1.0868e-01
5.6809115,3.5026e-02
5.7159414,1.0440e-02
5.7263851,1.4316e-03
5.7278194,1.9957e-03
5.7298183,1.3966e-03
5.7312183,1.6051e-03
5.7328267,1.6442e-03
5.7344747,2.0183e-02
5.7546620,1.0523e-03
5.7557182,9.8480e-04
5.7567067,1.0135e-03
5.7577238,4.3156e-02
5.8008833,4.1451e-03
5.8050318,1.4290e-03
5.8064642,1.2754e-03
5.8077431,7.8133e-02
5.8858795,1.7759e-03
5.8876600,3.6493e-02
5.9241571,4.0204e-03
5.9281812,1.1111e-03
5.9292955,1.3638e-03
5.9306626,1.6920e-03
5.9323583,1.8402e-02
5.9507637,1.2907e-03
5.9520574,4.6215e-03
5.9566817,1.4026e-03
5.9580874,1.2947e-03
5.9593854,1.8859e-03
5.9612751,4.0638e-02
6.0019164,1.1154e-03
6.0030351,2.4317e-02
6.0273552,1.1151e-03
6.0284739,1.4239e-03
6.0299010,1.5422e-02
6.0453262,1.1879e-03
6.0465174,1.5978e-03
6.0481186,1.8486e-03
6.0499706,3.5730e-02
6.0857043,1.0255e-03
6.0867333,1.5603e-02
6.1023393,1.1005e-03
6.1034427,1.7650e-03
6.1052108,1.1445e-03
6.1063585,1.2862e-03
6.1076479,1.3248e-03
6.1089754,1.4510e-03
6.1104293,9.4538e-04
6.1113777,9.4884e-04
6.1123295,1.6835e-03
6.1140165,3.1746e-03
6.1171947,1.7877e-03
6.1189861,6.7262e-03
6.1257153,2.6821e-03
6.1284008,1.0731e-03
6.1294770,1.8887e-03
6.1313691,1.1607e-02
6.1429791,1.0833e-03
6.1440654,1.4719e-03
6.1455407,3.0961e-02
6.1765046,1.8091e-03
6.1783171,1.8004e-02
6.1963243,1.6361e-03
6.1979642,5.4168e-02
6.2521348,2.8844e-03
6.2550240,2.4694e-03
6.2574968,2.4976e-02
6.2824774,1.2373e-03
6.2837186,2.8550e-02
6.3122716,1.4933e-03
6.3137684,4.8909e-03
6.3186626,1.4387e-03
6.3201046,8.7939e-04
6.3209867,2.5840e-02
6.3468308,1.0887e-03
6.3479228,1.6220e-01
6.5101247,1.0621e-03
6.5111899,1.6587e-03
6.5128536,4.3679e-01
6.9496431,5.1366e-02
7.0010133,2.3970e-02
7.0249867,1.0448e-03
7.0260348,1.1619e-03
7.0271997,1.3922e-03
7.0285954,1.1720e-03
7.0297709,9.9780e-04
7.0307717,6.5009e-02
7.0957856,2.3636e-03
7.0981531,1.8595e-03
7.1000166,9.4164e-02
7.1941843,2.5822e-02
7.2200093,1.0760e-03
7.2210889,1.2428e-03
7.2223353,8.0704e-04
7.2231460,6.2612e-02
7.2857623,1.4899e-03
7.2872558,1.1708e-03
7.2884297,1.5409e-03
7.2899737,1.3556e-03
7.2913332,3.0801e-02
7.3221374,2.8934e-03
7.3250341,1.0544e-03
7.3260913,1.0889e-03
7.3271832,1.0362e-03
7.3282228,1.2226e-03
7.3294487,1.7884e-03
7.3312407,1.5385e-03
7.3327823,8.8297e-04
7.3336730,1.1064e-01
7.4443197,1.1951e-02
7.4562740,5.4920e-02
7.5111980,1.0698e-03
7.5122714,1.2645e-03
7.5135393,3.6392e-02
7.5499349,1.8312e-02
7.5682502,1.4252e-03
7.5696788,9.2352e-02
7.6620350,1.2229e-03
7.6632609,1.6004e-03
7.6648650,3.4773e-02
7.6996427,3.0504e-03
7.7026973,1.0335e-03
7.7037344,6.9670e-03
7.7107053,8.7430e-02
7.7981391,3.7593e-02
7.8357353,1.9601e-03
7.8376989,4.8883e-03
7.8425908,1.2644e-03
7.8438587,2.0833e-02
7.8646946,1.1270e-03
7.8658252,7.2397e-02
7.9382257,1.5318e-03
7.9397607,9.9732e-02
8.0394964,3.4728e-02
8.0742283,5.0025e-02
8.1242571,1.2867e-03
8.1255474,1.8684e-02
8.1442356,4.6370e-02
8.1906099,5.5908e-02
8.2465210,1.4801e-03
8.2480049,1.8419e-03
8.2498503,5.8697e-03
8.2557240,1.7789e-03
8.2575064,4.4110e-02
8.3016195,4.7553e-02
8.3491774,1.8009e-03
8.3509808,1.4871e-03
8.3524714,1.7956e-03
8.3542709,1.2747e-03
8.3555498,3.5340e-03
8.3590870,1.3355e-03
8.3604259,2.1274e-02
8.3817034,1.2956e-03
8.3830023,4.0723e-02
8.4237280,2.4196e-03
8.4261513,1.2880e-03
8.4274426,1.0967e-03
8.4285421,2.2648e-03
8.4308109,7.9869e-02
8.5106840,6.3060e-03
8.5169926,4.8932e-03
8.5218897,1.2903e+00
9.8122139,1.9160e-03
9.8141346,1.8603e-03
9.8159990,6.9775e-02
9.8857822,2.3304e-03
9.8881168,2.2292e-03
9.8903503,1.6131e-03
9.8919668,2.5597e-03
9.8945303,1.2783e-02
9.9073181,2.4309e-03
9.9097528,2.1440e-03
9.9119005,2.0412e-03
9.9139452,2.2148e-03
9.9161644,1.8755e-03
9.9180422,2.0327e-02
9.9383745,8.4963e-01
10.7880077,6.2861e-03
10.7942991,1.2369e-03
10.7955399,1.4053e-03
10.7969484,1.0193e-03
10.7979708,9.4093e-04
10.7989159,9.6187e-04
10.7998800,1.1155e-01
10.9114370,1.1122e-03
10.9125528,8.4533e-04
10.9134054,6.2155e-04
10.9140310,1.3955e-03
10.9154291,2.5126e-01
11.1666985,8.4298e-04
11.1675444,1.0122e-03
11.1685610,1.0944e-02
11.1795092,1.0245e-03
11.1805372,2.1798e-02
11.2023382,7.7436e-04
11.2031155,9.5010e-04
11.2040691,9.8050e-04
11.2050533,8.3604e-04
11.2058916,7.6879e-04
11.2066641,9.6300e-04
11.2076302,7.4162e-04
11.2083750,1.3277e-03
11.2097063,9.6071e-04
11.2106743,1.1080e-03
11.2117853,1.0071e-03
11.2127962,1.5320e-01
11.3659992,3.2601e-02
11.3986044,2.6852e-03
11.4012928,9.7892e-03
11.4110861,1.7692e-03
11.4128590,1.5577e-03
11.4144201,1.2207e-03
11.4156437,1.2030e-03
11.4168501,1.4795e-03
11.4183331,1.3603e-03
11.4196959,1.3215e-03
11.4210205,1.2574e-03
11.4222813,1.7423e-03
11.4240274,9.5452e-03
11.4335756,1.7541e-03
11.4353333,1.7096e-03
11.4370461,1.1774e-03
11.4382267,1.1940e-03
11.4394236,1.6024e-03
11.4410295,9.6909e-04
11.4420023,1.6491e-03
11.4436541,1.6106e-03
11.4452677,1.9099e-03
11.4471807,1.7221e-03
11.4489069,1.4941e-03
11.4504032,1.4036e-03
11.4518108,8.0654e-03
11.4598789,1.0855e-03
11.4609671,9.2057e-04
11.4618912,2.5053e-02
11.4869480,1.7513e-03
11.4887028,1.0255e-03
11.4897308,1.9070e-03
11.4916420,7.7110e-02
11.5687542,9.7156e-04
11.5697298,1.0967e-03
11.5708294,1.4549e-03
11.5722876,1.3084e-03
11.5736008,1.7519e-03
11.5753555,1.4286e-02
11.5896454,1.4316e-03
11.5910797,1.5494e-03
11.5926342,1.6125e-03
11.5942497,2.1415e-02
11.6156721,1.5511e-03
11.6172266,7.0032e-04
11.6179295,9.6143e-04
11.6188946,9.8978e-04
11.6198874,1.9950e-03
11.6218863,3.1711e-02
11.6535997,5.7742e-03
11.6593771,1.6734e-03
11.6610556,1.1148e-02
11.6722069,3.8760e-03
11.6760864,7.3554e-03
11.6834450,1.7289e-03
11.6851768,1.3524e-03
11.6865339,6.2758e-03
11.6928129,1.3246e-02
11.7060633,4.2687e-01
12.1329346,1.7731e-03
12.1347122,1.9814e-02
12.1545286,1.5380e-03
12.1560698,9.6575e-04
12.1570387,2.3107e-03
12.1593533,5.9537e-03
12.1653099,1.4730e-03
12.1667862,1.4647e-03
12.1682549,2.2491e-02
12.1907492,8.0891e-03
12.1988420,1.2381e-03
12.2000828,1.3099e-03
12.2013960,1.3172e-02
12.2145729,1.0879e-02
12.2254553,1.3542e-03
12.2268124,1.2887e-03
12.2281046,1.5390e-02
12.2434978,1.3690e-03
12.2448702,1.2423e-03
12.2461157,4.9742e-03
12.2510939,2.8320e-02
12.2794170,1.3238e-03
12.2807436,1.6791e-03
12.2824259,1.1834e-03
12.2836123,1.5150e-03
12.2851305,4.3080e-03
12.2894421,1.1009e-03
12.2905464,2.6358e-02
12.3169079,1.2748e-02
12.3296595,1.2077e-02
12.3417406,2.6501e-02
12.3682442,1.8468e-03
12.3700953,1.7266e-03
12.3718243,8.3241e-04
12.3726606,1.1457e-03
12.3738089,1.9236e-03
12.3757362,7.7828e-02
12.4535685,4.1118e-03
12.4576836,1.1302e-03
12.4588175,1.5547e-03
12.4603748,1.2875e-03
12.4616652,1.5867e-03
12.4632549,1.3801e-03
12.4646387,9.5687e-04
12.4655981,1.5928e-03
12.4671946,1.5715e-02
12.4829140,1.1496e-02
12.4944134,2.5714e-03
12.4969883,1.1055e-03
12.4980965,1.6308e-03
12.4997311,9.1148e-02
12.5908833,1.4326e-03
12.5923185,1.3306e-03
12.5936527,1.6534e-01
12.7589960,4.3724e-03
12.7633724,1.2753e-03
12.7646503,1.3841e-03
12.7660379,3.8580e-02
12.8046227,6.3106e-03
12.8109369,1.6546e-03
12.8125944,1.6088e-03
12.8142071,1.1682e-03
12.8153782,6.8490e-02
12.8838720,1.0943e-03
12.8849688,1.7184e-03
12.8866911,1.8801e-03
12.8885746,1.1496e-03
12.8897266,1.7566e-03
12.8914871,1.0901e-03
12.8925810,1.9370e-03
12.8945217,9.7799e-04
12.8955021,4.0243e-03
12.8995304,8.6542e-03
12.9081869,1.8355e-03
12.9100266,1.1048e-02
12.9210777,2.3340e-03
12.9234152,1.5943e-03
12.9250126,1.0224e-03
12.9260387,1.6065e-03
12.9276485,6.4183e-02
12.9918346,1.4999e-03
12.9933386,1.9973e-03
12.9953394,9.6551e-03
13.0049973,1.5341e-03
13.0065355,4.4269e-03
13.0109653,1.3907e-03
13.0123596,1.3399e-03
13.0137024,1.9889e-03
13.0156946,1.0362e-03
13.0167332,9.1736e-04
13.0176544,1.2503e-03
13.0189075,1.5048e-03
13.0204163,1.9716e-02
13.0401354,7.0184e-03
13.0471563,1.2900e-03
13.0484495,1.2627e-03
13.0497160,2.8235e-02
13.0779543,2.8667e-02
13.1066256,5.7565e-02
13.1641951,7.3642e-03
13.1715622,1.5191e-01
13.3234768,1.7064e-02
13.3405447,1.9548e-03
13.3425026,4.3431e-02
13.3859377,9.0868e-04
13.3868494,1.8712e-02
13.4055653,8.9626e-02
13.4951954,1.8010e-02
13.5132093,1.8040e-03
13.5150166,3.0884e-02
13.5459042,1.4063e-03
13.5473156,3.2751e-03
13.5505943,1.8472e-03
13.5524445,7.1583e-04
13.5531635,1.5106e-03
13.5546770,4.1954e-02
13.5966339,5.6333e-02
13.6529713,3.5803e-02
13.6887808,1.0074e-03
13.6897917,2.1270e-03
13.6919222,2.9704e-02
13.7216330,4.0130e-02
13.7617664,9.3566e-04
13.7627048,8.7936e-03
13.7715015,8.8987e-04
13.7723951,1.0533e-03
13.7734509,1.2468e-02
13.7859221,1.2397e-03
13.7871656,1.4155e-03
13.7885857,1.3042e-01
13.9190130,1.2806e-03
13.9202967,1.5099e-03
13.9218092,2.2727e-02
13.9445400,1.6307e-03
13.9461746,1.9508e-03
13.9481287,2.1490e-01
14.1630363,1.7534e-01
14.3383770,2.1234e-03
14.3405046,1.7393e-02
14.3579016,1.5093e-03
14.3594141,3.3054e-02
14.3924723,6.6094e-03
14.3990850,2.0211e-03
14.4011097,3.4103e-02
14.4352160,2.2639e-03
14.4374838,2.6346e-03
14.4401217,2.5723e-03
14.4426975,1.5754e-03
14.4442759,1.9323e-03
14.4462118,1.3705e-03
14.4475851,1.5457e-03
14.4491339,1.3328e-03
14.4504709,4.6079e-02
14.4965534,4.8729e-02
14.5452862,1.8907e-03
14.5471802,6.4695e-02
14.6118793,1.1402e-01
14.7259073,3.8050e-03
14.7297153,1.1041e-03
14.7308235,1.5882e-03
14.7324171,2.2167e-02
14.7545881,2.2346e-03
14.7568264,2.1165e-03
14.7589474,2.1326e-03
14.7610836,8.8283e-03
14.7699165,1.3501e-03
14.7712698,1.9182e-03
14.7731905,1.2948e-03
14.7744894,1.0929e-01
14.8837824,1.3155e-03
14.8851013,1.2692e-03
14.8863735,1.8554e-03
14.8882322,5.9088e-02
14.9473248,1.9395e-03
14.9492674,1.6720e-03
14.9509430,1.1758e-03
14.9521217,1.1517e-03
14.9532766,1.5346e-03
14.9548140,1.1246e-03
14.9559422,1.4503e-03
14.9573956,1.9708e-03
14.9593697,1.7421e-03
14.9611149,1.2975e-02
14.9740934,3.1537e-02
15.0056343,7.0849e-02
15.0764875,1.7472e-03
15.0782385,4.5921e-03
15.0828342,1.0205e-03
15.0838585,6.5915e-02
