time,runtime
0.0043910,1.1793e-03
0.0088950,1.4425e-03
0.0244665,7.2186e-02
0.1508561,1.2018e-03
0.1556910,1.3995e-02
0.2420513,1.5135e-03
0.2619670,1.4375e-03
0.2663107,1.2578e-03
0.2806064,3.3730e-02
0.3217419,5.0169e-02
0.3917075,7.8354e-04
0.4323247,7.3936e-04
0.4554031,3.1309e-02
0.4975244,2.2364e-03
0.5027776,3.5129e-02
0.5412219,2.2040e-02
0.5726041,1.1273e-03
0.6111460,1.3466e-03
0.7419203,3.5502e-03
0.8240260,1.7396e-02
0.8543093,1.1424e-03
0.9211653,1.3590e-03
0.9658493,1.1762e-03
0.9907867,9.5810e-04
0.9945611,1.3194e-03
0.9995576,1.0929e-02
1.0144885,1.8851e-03
1.0197214,9.9764e-04
1.0459284,5.0200e-02
1.1108437,4.4539e-02
1.1582844,9.4698e-04
1.2023957,1.0637e-03
1.2245378,4.9679e-02
1.2768780,3.1656e-02
1.3112446,1.2444e-03
1.3274966,2.5544e-02
1.3567171,1.1872e-03
1.3721607,7.9190e-03
1.3942298,1.1411e-03
1.3984206,1.6413e-02
1.4296554,2.5237e-02
1.4580218,6.8418e-02
1.5293914,1.0431e-01
1.7304200,1.2168e-03
1.7358246,1.6635e-02
1.8513041,3.5129e-03
1.8890284,2.1701e-02
1.9138899,5.3832e-02
1.9918963,8.2772e-03
2.0945919,2.3998e-02
2.1443517,5.9549e-02
2.2284021,6.4532e-04
2.3888116,9.8746e-04
2.4573517,1.1564e-02
2.4794309,2.5574e-03
2.4970582,1.1284e-02
2.5512948,6.5236e-03
2.5871646,8.8591e-04
2.6271904,5.9373e-02
2.7153671,6.4556e-04
2.7507508,2.7034e+00
5.5547557,2.1464e-03
5.5730481,5.0744e-02
5.7900567,7.2889e-03
5.8622084,5.3556e-02
5.9530225,8.3238e-03
5.9719720,3.4796e-02
6.0237236,8.5876e-03
6.0415335,1.0811e-03
6.0459223,1.2374e-03
6.0817928,7.7130e-04
6.0857930,1.6907e-02
6.1674910,4.6610e-02
6.2437673,1.1061e-03
6.2494497,3.8997e-03
6.2621236,1.4742e-03
6.2725554,3.4183e-03
6.2826376,1.1753e-03
6.2878661,5.1238e-03
6.2960711,8.6886e-04
6.3009391,1.0088e-03
6.3046112,1.3647e-03
6.3103023,1.5973e-03
6.3159199,1.1439e-03
6.3232336,1.4432e-03
6.3361568,7.6043e-04
6.3396940,7.7982e-04
6.3440681,6.7321e-04
6.3737974,8.5802e-04
6.3784828,8.5595e-03
6.3902297,6.8649e-03
6.4215007,2.3270e-03
6.4291830,1.7235e-03
6.4336476,4.6040e-03
6.4845676,1.1441e-03
6.5256467,2.4205e-02
6.5821071,1.1748e-03
