time,runtime
0.0019400,1.5321e-02
0.0344413,4.1993e-03
0.0552497,7.8464e-04
0.0590602,1.1890e-03
0.0649731,1.0875e-03
0.0693386,1.5893e-03
0.0742784,9.5596e-04
0.1124406,4.5416e-02
0.1607078,1.7394e-02
0.2114531,8.1920e-03
0.3057934,1.9901e-03
0.3125370,1.0083e-03
0.3163622,1.9489e-02
0.3712471,1.6246e-02
0.3910268,1.1667e-03
0.4705304,1.9606e-03
0.4762535,9.8910e-04
0.4997429,9.6018e-02
0.6446440,1.1247e-03
0.6647352,1.1871e-03
0.6689942,8.8541e-03
0.6811999,9.7232e-02
0.7825949,1.0689e-03
0.8146495,6.8132e-02
0.8867989,5.1697e-03
0.8949269,1.2550e-03
0.9014211,2.7058e-03
0.9073330,7.7957e-04
0.9115347,1.5444e-03
0.9159919,5.9509e-02
1.0932914,1.1142e-03
1.0979697,3.7607e-03
1.1119475,6.1990e-03
1.1361951,6.3300e-02
1.2296420,4.6035e-03
1.2390567,2.5448e-03
1.2461298,1.2994e-03
1.2788855,1.1989e-03
1.2844845,2.7888e-03
1.3298182,9.9033e-04
1.3341271,5.3201e-02
1.4092190,3.9425e-03
1.4172487,1.0488e-03
1.4381030,1.1121e-03
1.4423457,1.7104e-03
1.4742911,9.6564e-03
1.4881161,2.6726e-02
1.5184847,1.7742e-03
1.5441350,1.3369e-03
1.5499507,2.1031e-03
1.5556571,1.6294e-03
1.6073666,2.9862e-03
1.6752890,1.3222e-03
1.6804842,1.8438e-03
1.7245437,1.1727e-03
1.7305354,1.4339e-03
1.9292538,1.2500e-02
1.9450983,2.0320e-03
1.9514316,7.5482e-03
1.9641834,3.0249e-03
1.9955763,1.7301e-03
2.0989659,1.0995e-03
2.1026607,2.0148e-03
2.1084232,2.0150e-02
2.1363425,3.4135e-02
2.1894865,1.2287e-03
2.2744563,1.2046e-03
2.2868807,1.4976e-02
2.3041935,1.3248e-03
2.3126833,1.0227e-03
2.3174467,1.1337e-03
2.3225584,1.1282e-03
2.3303390,1.0219e-03
2.3340421,1.2896e-03
2.3520210,9.9548e-04
2.3561835,1.5483e-02
2.3750596,3.9188e-02
2.4271703,1.0532e-03
2.4403508,1.0607e-03
2.4692130,9.9841e-04
2.4837282,1.4075e-03
2.4875407,2.2869e-03
2.4936051,1.3859e-03
2.4977407,6.0596e-02
2.5617607,3.5370e-02
2.5999484,1.6808e-03
2.6044607,1.1003e-02
2.6227548,3.2864e-02
2.6898744,1.6168e-03
2.7114704,1.4686e-03
2.7985961,3.4030e-02
2.8373270,5.3118e-03
2.8578503,9.8497e-04
2.8714166,1.3873e-01
3.0165975,1.4915e-03
3.0214946,1.3281e-01
3.1836693,4.2354e-02
3.2328346,3.6053e-02
3.2719827,9.6721e-04
3.2770171,1.2385e-03
3.2871838,1.2739e-03
3.3374338,1.1058e-03
3.3449960,1.0598e-03
3.3640981,1.0560e-03
3.3684895,1.3600e-03
3.3735552,1.6903e-01
3.5612082,7.8798e-02
3.6567223,9.4189e-04
3.6610661,4.8765e-02
3.7122540,1.0979e-03
3.7169385,9.2081e-02
3.8119617,1.3812e-03
3.8174822,7.9624e-01
4.6466846,1.7040e-03
4.6579714,6.6326e-02
4.7489505,2.0369e-02
4.9477887,1.6409e-02
5.0751429,1.7723e-03
5.3174453,1.6224e-02
5.5191193,1.2960e-03
5.5419226,3.8896e-03
5.5500612,1.9973e-03
5.5601482,2.2668e-03
5.6441121,2.9927e-03
5.7390985,1.4145e-03
5.8179011,1.8872e-03
5.8543615,1.5020e-03
5.9015641,1.7637e-03
5.9268870,2.2789e-02
5.9534278,2.3382e-03
5.9787192,4.2313e-02
6.0779362,1.4691e-03
6.1529570,2.2520e-03
6.2033896,1.0862e-02
6.2256041,3.4259e-02
6.2674727,2.5594e-03
6.3138609,1.0865e-03
6.3197074,1.0668e-03
6.4247074,1.0638e-02
6.4392285,1.2976e-03
6.6577606,2.2891e-02
6.7365713,6.5820e-02
6.8317080,1.3217e-03
6.8415971,1.6362e-03
6.8590770,1.5763e-03
6.9837418,7.0722e-03
7.0744619,1.7046e-03
7.0790429,8.7732e-04
7.0968809,1.4515e-03
7.1094608,1.4228e-03
7.1193013,6.8589e-03
7.1289549,1.3374e-03
7.1331825,2.6267e-03
7.1395669,1.4598e-02
7.1568551,1.0589e-03
7.1726389,8.5781e-03
7.1846075,1.6148e-02
7.2813530,1.1852e-03
7.2861075,1.6394e-03
7.2991419,1.2757e-03
7.3708501,2.2698e-02
7.4280462,6.4025e-02
7.5026851,3.9453e-03
7.5104861,1.1563e-03
7.5324636,9.3825e-03
7.5453267,2.0187e-03
7.5576639,1.5171e-02
7.5988111,7.4900e-03
7.6351871,1.4978e-02
7.6634035,1.3763e-03
7.6698689,4.0400e-03
7.6770082,1.6721e-03
7.6828775,3.5894e-02
7.7220559,1.3398e-03
7.7264147,1.1559e-03
7.7321010,3.4327e-02
7.7720132,9.7409e-04
7.7798529,8.5786e-02
7.8694301,1.2479e-02
7.8853722,3.4264e-03
7.9021459,1.2457e-03
8.0057516,1.5103e-03
8.0100441,4.6533e-02
8.0595732,1.1848e-03
8.0732822,1.1479e-03
8.0851250,1.3327e-03
8.1491947,2.2291e-03
8.1543026,1.5322e-03
8.2164936,1.1858e-03
8.2209501,1.4279e-03
