time,runtime
0.0540341,5.8164e-01
0.6572025,2.5577e-01
1.0017623,1.5108e-03
1.0074142,3.1210e-02
1.0648714,2.6644e-02
1.0958878,8.1214e-02
1.3408042,3.3995e-02
1.4215809,4.3680e-02
1.4897470,1.4985e-03
1.4958786,1.3705e-03
1.5057883,4.0577e-02
1.5808575,4.5552e-02
1.6542332,6.2397e-02
1.8192403,1.2075e-02
1.8855134,1.9116e-03
1.9090325,2.8558e-03
2.0485411,6.0947e-02
2.1138101,1.5750e-03
2.1356559,1.6624e-03
2.1581838,3.7594e-01
2.7106178,1.1880e-03
2.7152987,2.7610e-02
2.7466242,2.0540e-02
2.8915908,1.2525e-03
2.9165249,1.7391e-02
2.9678278,1.4314e-03
2.9725423,9.5120e-04
2.9946871,1.4851e-03
2.9990854,7.0529e-03
3.0377533,1.3263e-03
3.0499346,1.2473e-03
3.0537279,1.2341e-03
3.0794601,6.9203e-03
3.1051104,8.5680e-03
3.1545477,1.1514e-03
3.1770291,1.0213e-03
3.2367184,1.0886e-03
3.3020000,3.6574e-03
3.3164022,1.0143e-01
3.4549887,3.8671e-03
3.4783041,1.1828e-02
3.4932413,8.3344e-04
3.4972987,1.9862e-03
3.5021713,1.3798e-03
3.5182626,2.3990e-03
3.5252972,2.2008e-02
3.5561512,2.6065e-02
3.5848284,8.1137e-04
3.5895526,3.5167e-02
3.6282616,2.1531e-02
3.6641212,1.7752e-03
3.6801016,7.1198e-02
3.7552800,1.1002e-02
3.7803562,3.7395e-02
3.8494325,1.3210e-02
3.9060102,7.1941e-03
3.9236503,8.0958e-04
3.9527881,3.4499e-03
3.9595599,1.6629e-03
3.9953132,2.1090e-03
4.0102715,1.0416e-03
4.0144138,1.1574e-03
4.0188055,1.3428e-02
4.0352421,1.1970e-02
4.0713215,1.0736e-03
4.0752892,6.9110e-03
4.1050663,1.0441e-02
4.1282406,1.3133e-02
4.1629925,2.0024e-03
4.1989045,2.2325e-02
4.2601151,1.1980e-03
4.3133173,3.7188e-03
4.3197751,1.5325e-03
4.3243704,1.6066e-03
4.3291664,8.6695e-02
4.4219937,3.0724e-02
4.4702935,5.7997e-04
4.4737101,1.1247e-03
4.5044546,1.2295e-02
4.5195479,1.2687e-03
4.5341763,1.4224e-03
4.5400205,1.1081e-03
4.5438232,1.2801e-03
4.5664935,1.3533e-03
4.5848994,1.3709e-03
4.6659451,1.2033e-02
4.7170815,1.3396e-02
4.7436800,1.3860e-03
4.8632979,1.4521e-03
4.9167457,3.0288e-02
4.9498491,1.0564e-03
4.9540100,1.0477e-02
5.0050263,8.2598e-03
5.1200676,1.2948e-03
5.1255956,2.2380e-02
5.2181697,1.2702e-03
5.2996407,3.9646e-03
5.3226786,1.1944e-03
5.3415599,4.4570e-03
5.3871236,7.4220e-04
5.4009213,2.8684e-03
5.4333253,2.3825e-02
5.4601221,4.4592e-03
5.4716473,1.0560e-03
5.4889445,4.1710e-02
5.5646272,7.8441e-04
5.5902605,2.3304e-02
5.6677656,1.3328e-03
5.7179275,1.4478e-03
5.7238960,6.6391e-04
5.7281356,1.2883e-03
5.7322459,2.1347e-03
5.7374997,1.5442e-03
5.7467356,3.1409e-03
5.7596374,1.1166e-03
5.7639322,1.4830e-03
5.7695298,4.3963e-02
5.8573942,1.6116e-03
5.8691030,2.0335e-02
5.9657526,1.0146e-03
6.0526037,3.4531e-03
6.1000285,3.5818e-02
6.1469383,7.9008e-04
6.1568723,1.3783e-02
6.1788573,5.7589e-03
6.2247348,1.7773e-03
6.2419076,1.1537e-03
6.2466764,1.6060e-02
6.2672482,3.2912e-03
6.2773252,1.3049e-03
6.2874427,1.4109e-02
6.3046756,6.8316e-02
6.3759112,6.4894e-04
6.4538383,1.8310e-02
6.5085492,2.3045e-03
6.5137901,6.5691e-04
6.5289221,1.0049e-03
6.5596242,2.6489e-02
6.6607294,3.0929e-02
6.7498798,1.7467e-03
6.8741379,1.2823e-03
6.9140396,9.4068e-04
6.9290385,8.0821e-04
6.9371119,1.2587e-03
6.9959764,1.2725e-03
7.0445247,2.5341e-02
7.1915836,8.7606e-04
7.1974616,9.4180e-04
7.2230201,8.6190e-04
7.2610970,1.6340e-03
7.2660766,1.5768e-03
7.2707276,2.1618e-02
7.3104701,2.5082e-03
7.3598428,1.5713e-02
7.3790617,3.6733e-03
7.4030008,2.1826e-02
7.4281106,1.3983e-03
7.4885244,1.0370e-02
7.5030336,4.6919e-02
7.6544442,7.6855e-02
7.7353010,1.4893e-03
7.7510862,5.9029e-02
8.7583399,1.1471e-02
8.7786455,1.8911e-03
8.8056602,7.4937e-02
8.8879528,5.7589e-03
8.8984585,1.7307e-03
8.9077511,1.1831e-03
8.9120579,1.4191e-02
8.9288368,1.0334e-03
8.9648161,7.7761e-04
8.9688158,1.0645e-03
9.0227089,3.5007e-02
9.0681973,6.8537e-03
9.1428595,1.0827e-03
9.1609640,2.1076e-02
9.2052479,8.5823e-04
9.2382488,2.1386e-02
9.2628984,3.6205e-03
9.2919893,9.1273e-04
9.3089342,1.3978e-03
9.3161201,8.6446e-04
9.3334522,1.1063e-03
9.3377848,7.4350e-04
9.3428679,3.0583e-02
9.3771591,2.0963e-02
9.4011250,1.1024e-03
9.4183016,7.8768e-04
9.4338503,8.0389e-04
9.4711065,1.2308e-03
9.5019455,1.5407e-02
9.6621065,6.4898e-04
9.6672707,1.5308e-03
9.6917458,1.6640e-02
9.7135897,9.8421e-04
9.8325205,2.6206e-02
9.8781633,8.2757e-03
9.9220333,2.3243e-03
10.0206823,3.4043e-02
10.0699978,9.1552e-04
10.0757580,1.1206e-03
10.0836430,1.3125e-03
10.0878077,9.2634e-04
10.1454544,1.2537e-02
10.1611557,1.1787e-03
10.1663942,1.3679e-02
10.2544136,8.7528e-04
10.2596149,5.3037e-04
10.2635250,3.3148e-03
10.2745371,1.0096e-03
10.2876682,2.5609e-03
10.2973890,8.0792e-04
10.3036842,4.3245e-02
10.3870440,3.1151e-03
10.3997955,1.7296e-03
10.4447536,1.3942e-03
10.4512901,1.4623e-03
10.5314674,9.4601e-03
10.5442953,2.1925e-02
10.5934515,1.5667e-03
10.6312780,1.7936e-03
10.7215567,1.0882e-02
10.7364855,8.6669e-04
10.7815323,9.1905e-04
10.7855244,1.0997e-03
10.8077860,3.3500e-02
10.8552876,8.0245e-02
10.9436684,9.5816e-04
10.9722700,1.0787e-03
10.9899683,1.5558e-02
11.0334301,3.9545e-02
11.0775003,6.8097e-04
11.1513033,1.3932e-03
11.1858683,5.3908e-03
11.1964703,1.4833e-03
11.2006426,8.7185e-04
11.2079716,3.2360e-03
11.2139025,1.3289e-03
11.2542877,3.1771e-02
11.3125114,1.7943e-03
11.3768988,1.8163e-02
11.3976583,9.7879e-04
11.4791431,3.9249e-03
11.4875298,8.3920e-04
11.4918251,1.4657e-03
11.5184088,9.3492e-02
11.6626568,1.0201e-03
11.7242327,2.1564e-02
11.7489805,3.3991e-02
11.8423071,9.1330e-04
11.8461590,3.5614e-02
11.8953695,1.1257e-03
11.9047489,3.6619e-02
11.9700308,4.3096e-02
12.1010675,1.6338e-03
12.1220751,4.7730e-03
12.1297760,2.1254e-03
12.1764574,1.8504e-03
12.1820850,1.0278e-03
12.2252216,1.7986e-03
12.2372618,5.8341e-03
12.2471418,4.2451e-02
12.2929468,1.1816e-03
12.3251963,1.4178e-03
12.3295918,1.0433e-03
12.3344440,1.8372e-03
12.3399305,1.0850e-03
12.3442202,4.7178e-03
12.4618540,1.0972e-03
12.4828148,8.4755e-04
12.5643387,1.0896e-03
12.6012735,8.2267e-04
12.6102304,2.1643e-03
12.6264601,7.4509e-04
12.6749516,1.5680e-03
12.6805620,7.8155e-04
12.6846733,4.4631e-02
12.7320318,1.2159e-03
12.7593241,6.2523e-02
13.3898296,4.3417e-02
13.5714102,1.1830e-02
13.6166773,5.2403e-03
13.6355963,3.4240e-03
13.6457138,3.6656e-02
13.6861153,1.6631e-03
13.7016640,1.0611e-03
13.7588902,1.4725e-03
13.7646284,1.0749e-03
13.8745718,1.0901e-03
13.8849621,2.0403e-02
13.9090176,2.1022e-02
13.9647932,2.1958e-03
13.9807901,1.5580e-03
13.9944525,1.8199e-03
14.0027151,5.3875e-03
14.0638733,5.5602e-03
14.0995960,4.4033e-03
14.1681023,7.0214e-03
14.1833200,1.5206e-03
14.1890593,4.9089e-03
14.1981659,1.2529e-03
14.2390337,1.0152e-03
14.2446795,2.1094e-03
14.3531466,6.6012e-03
14.4332838,3.2045e-02
14.4694729,5.2790e-02
14.5513353,5.3234e-02
14.6644239,1.3326e-02
14.6844978,3.4332e-02
14.7601833,4.6581e-02
14.8207178,1.1789e-02
14.8388672,9.2993e-04
14.8426991,1.5767e-03
14.8642082,3.2285e-03
14.8743486,2.3467e-02
14.9015732,1.2002e-03
14.9120331,1.4586e-03
14.9191532,2.9611e-02
14.9923935,9.5311e-04
15.0390358,3.0031e-03
15.0458651,2.7417e-02
15.0775480,1.5918e-03
15.1123819,9.3410e-04
15.1889553,1.6037e-02
15.2275925,9.4356e-03
15.2403765,9.0185e-04
15.2713375,1.0541e-03
15.2752666,1.0517e-03
15.3584652,8.5226e-04
15.3698702,2.0040e-03
15.4449940,2.2198e-02
