time,runtime
0.0045431,2.9924e-02
0.0413355,1.4500e-03
0.0465058,1.0898e-03
0.0560587,3.9149e-03
0.0693533,2.4024e-02
0.1685390,1.0629e-03
0.2340878,5.7075e-02
0.3652081,7.0106e-02
0.4781820,6.8548e-02
0.5541700,1.2092e-03
0.5703264,1.8373e-02
0.6591509,2.1105e-02
0.6835319,1.1546e-03
0.6877110,6.9711e-03
0.6974974,4.1205e-03
0.7089632,1.7733e-03
0.7308689,1.2015e-03
0.7585588,8.1434e-04
0.7792243,3.6887e-03
0.7883662,2.3985e-02
0.8206780,1.5967e-02
0.8402086,2.9920e-03
0.8466394,4.5770e-02
0.9788157,1.4877e-03
1.0012859,5.7093e-02
1.0875531,1.1888e-01
1.2203392,9.2410e-04
1.2242851,1.2623e-03
1.2679185,1.1375e-03
1.3006451,1.0507e-03
1.3248421,1.6425e-02
1.3442936,4.7822e-03
1.4655843,3.7577e-02
1.5555643,1.5236e-03
1.5615004,2.3328e-02
1.5879304,1.0222e-03
1.6652521,9.1238e-04
1.6688190,1.4970e-02
1.7294841,3.7977e-03
1.7440660,1.1628e-03
1.7664309,1.3466e-02
1.7914823,6.8015e-03
1.8308251,5.1684e-03
1.8924136,1.0655e-03
1.9571347,1.0742e-03
1.9643512,1.4394e-03
2.0516024,1.5225e-03
2.0567725,1.3924e-03
2.0614598,1.0188e-02
2.0749850,7.4788e-02
2.1531332,1.3217e-03
2.1844897,8.5486e-04
2.1894460,2.0685e-03
2.2408755,1.0460e-03
2.2715418,1.3537e-02
2.2881908,1.3955e-03
2.3391800,9.3097e-03
2.3554690,2.6536e-03
2.3668389,1.4600e-03
2.4192543,9.9445e-03
2.4608335,1.6791e-03
2.4656289,2.0198e-03
2.5443749,1.9900e-02
2.5678849,8.8165e-03
2.6032774,8.2648e-04
2.6074843,1.2544e-03
2.6154542,9.4327e-04
2.6213317,1.3311e-03
2.7229609,2.2578e-03
2.7279649,3.5527e-02
5.5377116,2.2826e-03
5.6494279,3.9399e-03
5.6585627,1.4057e-02
5.6937170,1.3510e-03
5.8141189,6.4001e-03
5.9481611,1.1877e-02
5.9689770,2.0613e-02
6.0053177,1.1120e-03
6.0483732,4.4321e-03
6.0985389,2.3675e-02
6.1288109,2.9560e-03
6.1393924,1.4268e-02
6.1646194,1.1411e-03
6.1788244,9.7798e-04
6.1992283,5.3668e-03
6.2174506,3.6822e-03
6.2280860,2.0162e-03
6.2407427,9.0116e-04
6.2449226,7.4468e-03
6.2827749,1.0823e-03
6.2891960,4.5221e-03
6.2957964,1.0086e-03
6.3005495,3.9970e-02
6.3435173,1.1953e-03
6.3474445,1.2601e-02
6.3671508,1.2231e-03
6.3707752,1.6306e-03
6.3854871,4.7116e-02
6.4375539,7.7862e-04
6.4468746,1.3537e-03
6.4833627,1.7052e-03
6.4925570,1.0206e-03
6.5311861,2.5007e-02
6.5784020,2.0019e-03
6.6066122,2.1193e-02
6.6588607,3.9547e-03
6.6661673,4.0076e-03
6.7034264,1.2383e-03
6.7279449,1.5103e-01
6.8962650,1.0436e-03
6.9003234,1.2775e-03
6.9045234,1.5060e-03
6.9087434,1.6768e-03
6.9457440,7.0394e-03
7.0849180,5.0106e-02
7.1383734,1.0066e-03
7.1565704,9.8612e-04
7.1603494,4.0977e-03
7.1706309,1.5538e-03
7.1938710,3.8577e-02
7.3221622,8.9647e-04
7.3258648,9.8356e-04
7.3477192,1.1103e-02
7.3673983,1.3685e-03
7.3960652,1.1141e-03
7.4174013,1.3561e-03
7.4226456,1.0738e-03
7.4825759,8.4640e-02
7.6263909,9.1354e-04
7.6791248,5.1061e-02
7.7328882,1.5744e-03
7.7692642,1.3375e-03
7.8126898,1.2233e-03
7.8274956,3.2850e-03
7.8796873,1.5580e-02
7.8982134,3.4498e-02
7.9489164,1.3633e-03
8.0199194,7.4763e-02
8.1053572,1.8028e-03
8.1118517,8.6531e-04
8.1164131,1.8750e-03
8.1964083,1.4499e-03
8.2015553,1.1576e-03
8.2349300,1.2402e-03
8.2396793,1.5108e-03
8.2444334,1.0795e-03
8.2606754,3.9723e-03
8.2699776,1.0837e-03
8.3304815,8.2668e-03
8.3668585,1.0300e-03
8.3711004,1.3882e-03
8.4737396,7.2166e-03
8.4928818,4.8954e-01
9.0005417,1.9028e-03
9.1837511,4.2994e-03
9.2919626,1.9373e-03
9.2998619,1.6725e-03
9.3138885,1.5693e-02
9.3456430,8.9778e-04
9.3587599,3.6711e-02
9.4119139,1.2861e-03
9.4278440,9.0053e-04
9.4588699,2.0462e-02
9.4885511,1.0569e-03
9.5972319,1.7632e-02
9.6181183,1.3547e-03
9.6365404,8.9881e-03
9.6483545,4.5933e-02
9.7181053,8.7171e-04
9.7227030,9.9975e-04
9.7704182,1.2806e-03
9.7773600,1.0588e-01
9.9369793,7.3022e-03
9.9468384,4.8687e-02
10.0140963,1.1664e-03
10.0271320,2.9337e-03
10.0658979,5.4606e-03
10.0813990,8.2589e-04
10.0855551,1.5951e-02
10.1473560,8.3074e-03
10.1680937,6.7674e-04
10.1803179,4.5128e-02
10.2915430,1.1068e-03
10.3352690,4.7869e-02
10.4854469,3.3362e-03
10.4923058,1.0123e-02
10.5066900,2.5681e-02
10.5536432,1.3701e-03
10.5789127,1.1401e-03
10.5834150,2.0908e-02
10.6071148,8.8301e-04
10.6115904,1.2582e-03
10.6837816,9.3491e-04
10.6877584,1.6439e-03
10.7005568,1.2989e-03
10.7046623,8.4907e-03
10.7245388,9.2060e-03
10.7383986,5.5183e-02
10.7975073,9.1894e-04
10.8080873,1.0793e-03
10.8125105,2.1503e-03
10.8177691,5.4175e-03
10.8255844,9.2742e-04
10.8297911,1.4586e-03
10.8343887,1.5228e-03
10.8507624,2.1542e-03
10.8560705,1.3820e-03
10.8739185,8.8554e-03
10.8956804,1.2348e-03
10.9079542,1.4643e-03
10.9128618,1.9233e-02
10.9366531,2.5701e-02
10.9706955,6.1132e-03
11.0073900,1.0661e-02
11.0315886,1.3654e-03
11.0666037,1.5157e-03
11.0727720,2.4893e-02
11.1099977,1.1277e-03
11.1440945,1.5261e-03
11.2310724,1.7015e-02
11.2508593,9.3539e-04
11.2629509,2.3685e-03
11.2695036,1.2076e-03
11.2780094,2.3458e-02
11.3612328,8.6067e-04
11.3654680,2.1571e-03
11.4066315,8.9541e-04
11.4464283,1.1614e-02
11.4610348,2.0410e-02
11.5080776,1.4824e-02
11.5381460,2.5037e-02
11.5664558,1.1868e-03
11.5705862,3.7605e-03
11.6032228,1.2342e-03
11.6083736,6.8649e-03
11.6368103,5.5057e-02
11.7644062,9.7566e-04
11.7679148,1.4817e-03
11.7728844,1.1604e-03
11.7787123,7.9482e-03
11.7950954,4.8205e-03
11.9138727,1.4585e-03
11.9183178,1.1092e-03
11.9225273,5.7372e-03
12.0194626,1.3562e-03
12.0249262,8.8443e-04
12.0792131,1.5572e-03
12.1082439,1.2262e-03
12.1164618,2.4085e-03
12.1213512,1.3392e-03
12.1443949,1.4915e-02
