time,runtime
0.0000048,3.4620e-03
0.1112025,4.6280e-03
0.1386795,2.1893e-03
0.1751921,3.7160e-02
0.2163607,3.2197e-02
0.2789260,1.7553e-03
0.3055704,1.5122e-03
0.3226144,1.4558e-03
0.3274890,1.8738e-03
0.3365951,1.3950e-03
0.3435694,1.7742e-02
0.4654509,2.2269e-02
0.5181405,1.5622e-03
0.5221863,1.8018e-03
0.5267147,7.7846e-03
0.5368526,8.4642e-04
0.5579250,1.1106e-02
0.5863271,2.9120e-02
0.6534274,2.2247e-02
0.6840245,8.9775e-03
0.6957974,1.0679e-03
0.7000242,2.2732e-02
0.7285861,1.4573e-03
0.7780897,1.6469e-03
0.7858467,1.2495e-02
0.8097740,1.6428e-03
0.8150327,1.6804e-03
0.8216804,9.1447e-04
1.1782867,5.7483e-02
1.3207167,1.2597e-02
1.3357855,2.0401e-03
1.3718007,8.1014e-02
1.5133040,1.7380e-03
1.5280217,1.0119e-03
1.5466458,6.0240e-03
1.5550985,1.0534e-03
1.6347646,1.2189e-03
1.6559776,2.4737e-03
1.6700329,1.3331e-03
1.6747208,8.9626e-04
1.6783978,1.3682e-03
1.6851460,1.2777e-03
1.7814804,1.6949e-03
1.8398557,1.1265e-03
1.8775665,1.0836e-03
1.8816339,1.6157e-03
1.9224778,1.1891e-02
1.9799306,1.3605e-02
1.9966373,5.1313e-02
2.1179461,1.3601e-03
2.1520774,4.8339e-02
2.2234569,3.8965e-02
2.2748635,3.4260e-02
2.3185837,1.9282e-02
2.3794246,1.6289e-03
2.4469762,2.7450e-03
2.5351179,1.7958e-03
2.5448403,1.5772e-02
2.5909903,1.1571e-03
5.6341629,7.9262e-03
5.6475029,2.0640e-03
5.6948285,1.3278e-01
5.9138074,7.2423e-02
5.9889164,1.4230e-03
6.0070419,1.2159e-03
6.4648538,2.4310e-02
6.5097876,3.9475e-02
6.5769129,4.8589e-03
6.5895104,1.3424e-03
6.6106191,8.9888e-03
6.6370549,1.0705e-02
6.7304296,1.7879e-03
6.7776198,1.4517e-03
6.7818499,1.2996e-03
6.7862177,1.1701e-03
6.8144755,1.2171e-02
6.8293309,1.2991e-03
6.8400712,2.0489e-03
6.8694277,1.7309e-03
6.8752518,1.9588e-03
6.8908863,4.2323e-03
6.9197679,1.8620e-03
6.9245367,3.5991e-02
6.9636374,1.1420e-03
7.0181713,1.1348e-03
7.0229034,1.2529e-03
7.0390840,1.6666e-03
7.0469794,1.4924e-03
7.0551677,1.2761e-03
7.0593290,1.6972e-03
7.0641122,1.1094e-03
7.0858216,1.1521e-03
7.1081758,1.9595e-03
7.1415615,9.3886e-04
7.1456852,9.9192e-03
7.1589437,1.3153e-03
7.2221398,8.7719e-04
7.3084974,1.2917e-03
7.3307204,1.4290e-03
7.3353791,8.1926e-02
7.4200697,8.4861e-04
7.5656247,1.3551e-03
7.5697193,6.2893e-02
7.6618366,1.2857e-03
7.6660109,3.4292e-02
7.7039070,1.3593e-03
7.7082553,2.0775e-03
7.7268276,9.3553e-04
7.7306380,7.9860e-03
7.7414289,1.7080e-03
7.7760897,7.8782e-03
7.7864747,1.0016e-03
7.7903447,1.5321e-03
7.8258104,1.8158e-02
7.8888221,1.6072e-03
7.9337349,1.4100e-03
7.9874806,1.3503e-02
8.0161018,4.9355e-03
8.0605106,1.2719e-03
8.1062737,1.6756e-03
8.1112566,5.9770e-02
8.3161707,1.0486e-03
8.3510313,1.1028e-03
8.3551636,9.9046e-04
8.3838749,1.0124e-03
8.3904657,2.4962e-02
8.4254827,1.6909e-03
8.4300241,3.9408e-02
9.1658869,1.2391e-03
9.1705904,1.6496e-03
9.1856222,5.8047e-02
9.2467928,1.1096e-01
9.6444111,1.5187e-03
9.6706200,5.9483e-02
9.7574940,1.1372e-03
9.7793560,2.1983e-03
9.8325453,2.6801e-03
9.8386240,1.1071e-03
9.8461866,1.4544e-02
9.8629169,1.5160e-03
9.8667765,1.4443e-03
9.8815460,1.0396e-03
9.8860416,1.1586e-03
9.9853296,1.2429e-03
9.9905424,3.1768e-02
10.0253801,3.6891e-02
10.0828981,1.6358e-02
10.1016769,1.4474e-03
10.1069489,1.4231e-03
10.1115685,1.1043e-03
10.1156778,1.5332e-03
10.1199121,1.5032e-03
10.1243105,1.4405e-03
10.1286421,8.9563e-04
10.1411762,1.9595e-03
10.1462517,1.2517e-03
10.1563559,1.3330e-03
10.1602497,8.5060e-03
10.1715364,3.3269e-03
10.1854181,1.8981e-03
10.7715349,1.3313e-03
10.7773705,1.1464e-03
10.7827606,1.0654e-03
10.7865877,1.3663e-03
11.0004654,2.3570e-02
11.0430889,3.4207e-03
11.0650311,1.0750e-03
11.0735245,1.2966e-03
11.1381760,2.1102e-02
11.1626320,1.8369e-03
11.1672783,1.3916e-03
11.1719923,1.2487e-03
11.1945848,1.1668e-03
11.2048635,1.3933e-03
11.2235365,1.8673e-03
11.2292166,1.4888e-02
11.2468519,1.5268e-03
11.2655287,1.9266e-02
11.2891989,1.3974e-03
11.2944450,2.5743e-03
11.2994995,3.8141e-03
11.3117256,1.2653e-03
11.3157740,1.2178e-03
11.3438845,2.3417e-03
11.3490095,1.0307e-02
11.3849192,2.4566e-02
11.4139662,1.5677e-03
11.4251328,1.3617e-03
11.4426489,1.0365e-03
11.4489288,1.6550e-03
11.4531631,2.1781e-03
11.4576025,7.6943e-03
11.4768438,1.6420e-03
11.4824200,2.1011e-03
11.4917793,1.2967e-03
11.4982948,2.3895e-03
11.5093813,2.0481e-03
11.5165615,1.9477e-03
11.5448847,1.9242e-03
11.5507641,1.3527e-03
11.5567894,2.3626e-03
11.5723982,3.2417e-03
11.5781946,1.4449e-03
11.5827408,8.7799e-04
11.5862312,2.5082e-03
11.5927963,1.8268e-03
11.6047392,1.1875e-03
11.6084738,1.0803e-03
11.6117592,1.8655e-03
11.6157379,1.9742e-03
11.6227713,1.2713e-03
11.6330318,1.8085e-03
11.6464472,3.1597e-03
11.6558294,1.5066e-03
11.6627274,2.0310e-03
