time,runtime
0.0022696,1.2794e-02
0.0443598,1.0101e-03
0.0565841,3.1375e-02
0.0911885,3.5013e-02
0.1357149,1.3077e-03
0.1410283,1.4613e-01
0.3656308,5.8470e-02
0.5090356,1.3728e-03
0.5132600,6.0502e-01
1.1258281,3.3463e-03
1.1449083,8.8153e-04
1.1545112,4.4349e-02
1.2029930,3.5813e-03
1.2198341,1.5722e-03
1.2403146,1.0203e-02
1.2714243,1.2275e-03
1.2877028,3.7522e-02
1.3392338,1.0208e-03
1.3825139,4.8647e-02
1.4339980,1.1569e-03
1.4546226,4.0359e-03
1.5516713,1.1689e-03
1.5734137,1.0699e-03
1.6296209,2.5877e-02
1.6662190,9.5618e-04
1.6719834,2.3505e-03
1.6899008,1.0376e-03
1.6949893,2.0214e-03
1.7132003,1.4436e-03
1.7185949,1.3606e-02
1.7693856,1.2354e-02
1.7871596,1.3146e-03
1.7944617,1.0232e-02
1.8076637,9.8641e-04
1.8193202,8.6070e-04
1.8465518,3.9501e-03
1.8534542,1.2100e-02
1.8777149,5.1649e-02
2.0362525,1.2285e-03
2.0710642,1.5069e-03
2.0757523,1.3225e-03
2.0938370,7.9556e-03
2.1044197,3.9831e-03
2.1107030,1.4783e-03
2.2561476,5.5388e-02
2.3210285,1.6385e-03
2.3254976,4.0902e-03
2.3578525,5.3381e-03
2.3701890,3.0796e-03
2.3770370,2.8557e-02
2.4163861,1.6496e-03
2.4335473,4.1683e-02
2.4793234,1.8216e-02
2.5007424,8.6485e-02
2.5915837,5.6243e-02
2.6866724,5.9806e-04
2.6902485,1.1073e-03
2.7021925,4.9049e-02
5.5466728,4.8972e-03
5.5619493,2.2229e-03
5.5974407,1.1167e-02
5.7916598,3.8635e-02
5.8335676,1.7516e-03
5.8395648,1.3502e-03
5.8735857,1.3312e-03
5.8773479,1.3997e-03
5.8821979,1.4007e-03
5.8955531,1.8348e-02
5.9205961,8.9410e-02
6.0465908,1.0968e-03
6.0583305,1.3921e-03
6.0767145,2.0415e-02
6.1393561,9.1176e-04
6.1871305,9.2657e-04
6.1908240,9.6719e-04
6.1957021,1.8185e-01
6.3854918,1.2437e-02
6.4325981,1.6135e-03
6.4505992,1.1335e-03
6.4679394,6.0906e-02
6.5317969,2.2001e-02
6.5572224,1.2846e-02
6.6516557,5.1745e-03
6.7410464,2.5706e-02
6.7698512,5.7435e-02
6.8467908,9.1446e-03
6.8713050,2.0761e-03
6.8968601,1.9026e-03
6.9017749,2.4798e-03
7.0104480,7.1904e-04
7.0162435,9.2658e-04
7.0211487,4.4034e-02
7.0697060,1.0316e-03
7.1052971,3.9181e-03
7.1125741,1.1567e-03
7.1178622,5.0838e-02
7.1823487,1.7067e-02
7.2353129,1.3836e-03
7.2397985,1.6094e-03
7.2440572,2.2839e-03
7.2843614,2.3783e-02
7.3111281,1.3440e-03
7.3154860,9.1456e-04
7.3350387,9.6338e-04
7.3635297,1.0222e-03
7.3674002,1.1435e-03
7.3906164,2.5045e-02
7.4186888,3.1838e-02
7.4538016,4.0569e-03
7.5142069,4.6905e-03
7.5557652,1.0429e-02
7.5686150,4.2258e-03
7.5759850,1.7992e-02
7.6102300,3.2028e-03
7.6550055,4.9551e-02
7.7084160,1.5268e-03
7.7151790,6.3405e-03
7.7671185,1.4053e-03
7.7719007,1.2867e-03
7.7763953,1.1951e-02
7.8047404,3.2386e-02
7.8985081,2.8419e-02
7.9613991,7.9027e-03
8.0065794,1.6522e-03
8.0181484,4.7274e-03
8.1447029,9.5299e-04
8.1530066,1.6603e-02
8.2683153,1.4339e-03
8.2896538,1.0627e-03
8.2939873,1.3980e-03
8.3293276,2.1924e-03
8.3705816,1.1717e-03
8.3750439,1.9408e-03
8.3797874,1.5660e-03
8.8976507,1.2930e-03
8.9078016,1.1637e-03
9.0010071,5.9657e-03
9.0141973,2.8238e-03
9.0303717,6.1575e-03
9.1957932,1.3359e-03
9.2162371,1.0800e-03
9.2677364,1.4466e-03
9.3665533,3.1573e-03
9.3817806,1.1095e-03
9.3881254,1.2887e-01
9.5198689,1.8289e-03
9.5253401,1.5929e-03
9.5554943,1.0801e-03
9.5597038,1.4012e-03
9.5651102,2.0878e-03
9.5707664,1.1595e-03
9.6638527,4.2056e-03
9.6761580,6.9613e-03
9.7271271,1.0579e-03
9.7572489,1.1318e-03
9.7618608,1.3159e-03
9.7704973,1.9175e-02
9.7928133,2.9124e-01
10.1479673,2.0830e-03
10.1745644,1.6840e-02
10.1966667,1.7330e-03
10.2018452,9.4731e-04
10.2095785,1.5610e-03
10.2211952,8.8291e-04
10.2782841,1.3029e-03
10.2837391,2.7043e-03
10.3134165,1.0416e-03
10.3317785,1.0305e-03
10.3664484,8.2247e-04
10.4544144,1.1318e-03
10.4703388,1.5685e-02
10.4891605,1.7141e-03
10.4986954,1.6274e-03
10.5041294,1.4524e-03
10.5422287,1.6902e-03
10.5691481,1.0442e-03
10.5747957,3.0552e-03
10.6178398,1.0287e-03
10.7069130,1.1317e-03
10.7295084,1.3314e-03
10.7340822,2.2360e-02
10.7727070,1.7950e-03
10.8113966,9.5468e-04
10.8276901,1.4642e-03
10.8523779,5.5507e-03
10.8652773,3.0020e-03
10.9032841,1.8168e-03
10.9706717,1.3155e-03
10.9762106,3.2001e-03
11.0048914,1.8984e-02
11.0419788,7.4939e-04
11.0488348,1.1198e-03
11.0534620,8.5004e-04
11.0580673,6.5148e-01
11.7370644,1.1384e-03
11.7786283,8.7767e-02
11.9051609,3.0450e-02
12.0059977,1.5960e-03
12.0237207,1.2449e-03
12.0885353,5.0088e-02
12.1555986,1.2852e-03
12.1675997,1.0004e-03
12.2470350,7.5511e-03
12.2670050,9.5978e-03
12.2791023,2.9707e-02
12.3166714,2.0170e-02
12.3768511,1.5795e-03
12.3810730,3.1091e-03
12.3874712,1.6381e-03
12.4104710,8.7821e-04
12.4248924,1.2638e-03
12.4681997,6.9552e-02
12.5409460,4.7928e-03
12.5483084,7.4175e-02
12.6421337,1.2373e-03
12.6461649,1.3105e-02
12.6622849,1.5325e-03
12.6668072,1.2083e-03
12.6711073,2.5102e-03
12.6942739,8.1699e-04
12.7141895,1.7775e-03
12.7972565,6.5864e-02
12.8669233,1.3964e-02
12.8849688,1.0992e-03
12.9259443,1.1425e-03
12.9781618,2.6060e-02
13.0474977,1.1694e-02
13.0637083,2.2584e-03
13.1140003,3.1159e-02
13.1528206,1.2648e-03
13.1571083,1.2534e-03
13.1610327,9.8842e-04
13.1649418,1.1941e-03
13.1692801,1.2653e-03
13.1795883,1.4932e-02
13.3021688,1.2349e-03
