time,runtime
0.0015597,5.3833e-04
0.0292409,5.2431e-04
0.0339395,5.5120e-04
0.0407744,6.0948e-04
0.0458648,9.7513e-04
0.0574836,9.7640e-04
0.0663916,4.7107e-04
0.0703997,5.9069e-04
0.0763677,6.5701e-04
0.0856655,5.6520e-04
0.0919078,7.2905e-04
0.1117774,6.7757e-04
0.1192758,6.5660e-04
0.1233530,5.6182e-04
0.1300698,6.3350e-04
0.1378954,6.0790e-04
0.1431756,8.8551e-04
0.1592305,5.9385e-04
0.1645045,7.5136e-04
0.2028692,6.3962e-04
0.2118660,6.8768e-04
0.2201773,9.0168e-04
0.2398177,5.0257e-04
0.3137736,5.6823e-04
0.3218561,5.9243e-04
0.3260501,5.1105e-04
0.3490054,5.4357e-04
0.3762160,6.5462e-04
0.3899866,7.0982e-04
0.4264163,6.7139e-04
0.4313071,7.6976e-04
0.4348128,4.9967e-04
0.4392702,5.1558e-04
0.4436334,7.3562e-04
0.5560611,6.1641e-04
0.5607499,5.4420e-04
0.5660830,6.0665e-04
0.5711406,5.7759e-04
0.5746379,4.9253e-04
0.5920402,4.0089e-04
0.7313137,6.5456e-04
0.7431303,5.5630e-04
0.7479725,6.6943e-04
0.7508667,5.9374e-04
0.8718286,4.1537e-04
0.8761737,7.6137e-04
0.8801298,6.1872e-04
0.8845356,5.2641e-04
0.8885074,6.6093e-04
0.9054618,5.5049e-04
0.9095785,8.9010e-04
0.9135586,7.3730e-04
0.9183453,5.8214e-04
0.9228113,1.3442e-03
1.0115708,6.0797e-04
1.0155691,6.0662e-04
1.0210563,6.5584e-04
1.0252923,4.5777e-04
1.0316404,5.2604e-04
1.0876189,4.2918e-04
1.0908139,3.8033e-04
1.1191468,7.7605e-04
1.1245173,5.0495e-04
1.1800511,6.4853e-04
1.1939702,8.2726e-04
1.1995064,7.9120e-04
1.2197208,5.2307e-04
1.2417171,4.7951e-04
1.2467808,8.1800e-04
1.2562165,8.4675e-04
1.2748935,7.5671e-04
1.2802783,3.7186e-04
1.2846099,7.2696e-04
1.2897415,6.5132e-04
1.3035204,6.6017e-04
1.3083156,5.3445e-04
1.3597015,8.2761e-04
1.4051790,7.0774e-04
1.4118004,4.5795e-04
1.4732282,4.6194e-04
1.5691197,5.5379e-04
1.6003885,4.1939e-04
1.6138461,6.9599e-04
1.6243635,6.8876e-04
1.6319500,6.3736e-04
1.6387446,6.1048e-04
1.6804218,6.5465e-04
1.7417829,5.9611e-04
1.7521214,6.2045e-04
1.8112153,6.3013e-04
1.8210226,7.8525e-04
1.8377290,6.2377e-04
1.8429486,5.1639e-04
1.8585218,7.6473e-04
1.9300340,6.6971e-04
1.9338685,5.0230e-04
1.9884048,8.1845e-04
2.0493295,5.5882e-04
2.0918856,4.9133e-04
2.0999267,5.0094e-04
2.1586649,7.0858e-04
2.2005243,7.9360e-04
2.2277312,8.2163e-04
2.2817981,7.7716e-04
2.2893572,5.2450e-04
2.3492193,7.2375e-04
2.4081564,6.8416e-04
2.4181902,6.9154e-04
2.4718142,5.7278e-04
2.4879372,6.2629e-04
2.5252812,5.7483e-04
2.5448918,8.9114e-04
2.5823884,8.9866e-04
2.5906105,6.7134e-04
2.7320347,6.1994e-04
2.7697890,5.6040e-04
2.8621204,6.4865e-04
2.8856094,4.7610e-04
2.9256148,5.7609e-04
2.9796889,1.0169e-03
3.0173762,5.7412e-04
3.0311344,5.4373e-04
3.0381346,5.5001e-04
3.0492356,7.6616e-04
3.0964060,6.8941e-04
3.1015918,8.0906e-04
3.1596310,5.4019e-04
3.1681867,4.6507e-04
3.1796863,6.4529e-04
3.2694492,5.2394e-04
3.3290553,8.9916e-04
3.3584664,9.7150e-04
3.4431198,5.1359e-04
3.4910128,7.9690e-04
3.5817173,6.9377e-04
3.6323693,4.3522e-04
3.7149439,5.9996e-04
3.7354012,6.2603e-04
3.7393675,9.1151e-04
3.7994835,5.5943e-04
3.8432934,1.1548e-03
4.5976357,9.8452e-04
4.6074939,1.3239e-03
4.7560706,9.2582e-04
4.7715254,6.6340e-04
4.9119339,1.0639e-03
4.9646888,6.7272e-04
4.9697118,9.3313e-04
5.0964847,6.2033e-04
5.1895199,6.4640e-04
5.2520351,9.1971e-04
5.2584295,5.2107e-04
5.3326187,9.0707e-04
5.4703698,7.3696e-04
5.5646396,6.3135e-04
5.5700254,1.0502e-03
5.6257591,7.5444e-04
5.6898866,8.7481e-04
5.6963840,5.4967e-04
5.7843099,1.1835e-03
5.8441825,1.0195e-03
5.9073663,7.9659e-04
5.9797668,8.2193e-04
6.0152488,9.4235e-04
6.0250945,8.5131e-04
6.0739489,8.8227e-04
6.0979576,8.7395e-04
6.2369442,5.0109e-04
6.2433038,7.3383e-04
6.2774620,7.5770e-04
6.3774333,9.6310e-04
6.6694474,8.9192e-04
6.7628450,9.3939e-04
6.7877684,8.3621e-04
6.8001156,8.5952e-04
6.8409481,8.3911e-04
6.8459997,8.8280e-04
6.8719382,8.9357e-04
6.9686804,5.2044e-04
7.0179286,4.1894e-04
7.0428414,8.2209e-04
7.0497231,6.8899e-04
7.1062226,5.5461e-04
7.1659985,5.1516e-04
7.1708932,7.8464e-04
7.1774988,5.1712e-04
7.2339568,4.2077e-04
7.2505050,4.5248e-04
7.2638240,8.9797e-04
7.2895331,6.1178e-04
7.3014894,7.5934e-04
7.3156929,7.7077e-04
7.3201280,5.8214e-04
7.3580613,4.6427e-04
7.4590702,4.9704e-04
7.5036111,4.8393e-04
7.5447636,8.9958e-04
7.6797714,6.8137e-04
7.7590489,7.4427e-04
7.7862649,6.5620e-04
7.7921968,6.8218e-04
7.8513961,7.9161e-04
7.8574929,6.0513e-04
7.9047012,5.8343e-04
7.9150505,7.1369e-04
7.9371648,5.8808e-04
7.9576983,8.4637e-04
7.9701424,5.8653e-04
8.0016441,5.4667e-04
8.0057869,7.2844e-04
8.0098219,5.0886e-04
8.0130091,7.2437e-04
8.0176067,7.5942e-04
8.0266066,6.3095e-04
8.0454550,5.4094e-04
8.0492325,4.8056e-04
8.0829525,5.4231e-04
8.1062155,4.9233e-04
8.1281004,6.6063e-04
8.1505785,4.9075e-04
8.2028837,5.2500e-04
8.2257004,5.9389e-04
8.2355080,6.8453e-04
8.2474422,4.2673e-04
8.2674952,8.2616e-04
8.2722502,5.9405e-04
8.2957373,5.9027e-04
8.3152304,5.1212e-04
8.3226442,7.2551e-04
8.3283062,6.9367e-04
8.3329363,5.6383e-04
8.3393803,8.4856e-04
8.3431826,6.7952e-04
8.3516560,6.4791e-04
8.4163980,6.9849e-04
8.4210377,4.8174e-04
8.4379168,3.9927e-04
8.4583797,4.5814e-04
8.4651566,6.8253e-04
8.4706450,6.0289e-04
8.4984856,6.6731e-04
8.5065403,6.0293e-04
8.5152597,6.6892e-04
8.5238762,7.2792e-04
8.5448065,7.4361e-04
8.5602398,6.2244e-04
8.5655632,4.8211e-04
8.5742569,5.9712e-04
8.5796862,4.4193e-04
8.5997143,5.5890e-04
8.6090689,5.8331e-04
8.6173849,6.0257e-04
8.6349287,7.5174e-04
8.6456470,4.4464e-04
8.6679583,5.2656e-04
8.6720562,5.5247e-04
8.6765509,7.9617e-04
8.6866503,4.8630e-04
8.6989250,4.2677e-04
8.7023363,4.6482e-04
8.7063723,6.3747e-04
8.7106752,8.1155e-04
8.7175980,6.4432e-04
8.7218218,7.0493e-04
8.7258978,5.2108e-04
8.7340384,6.0085e-04
8.7837057,5.2420e-04
8.7919693,5.5192e-04
8.7976942,5.6566e-04
8.8058777,4.7379e-04
8.8115559,5.1105e-04
8.8165865,5.2397e-04
8.8204346,4.3037e-04
8.8238726,7.1894e-04
8.8353205,6.2741e-04
8.8391342,5.4571e-04
8.8466692,1.1035e-03
8.8511343,8.2947e-04
8.8565331,5.2593e-04
8.8599491,5.7971e-04
8.8666792,5.2826e-04
8.8711309,7.2572e-04
8.8776493,4.2276e-04
9.3978271,6.3431e-04
9.4817314,4.2612e-03
9.9377184,5.4551e-04
9.9715357,7.2003e-04
9.9766178,5.6357e-04
9.9817457,7.0783e-04
10.0638418,5.5865e-04
10.0919638,6.3989e-04
10.1136694,6.8921e-04
10.1422529,6.1910e-04
10.1615429,5.1492e-04
10.1665373,7.4554e-04
10.1864557,5.8134e-04
10.2105207,6.4941e-04
10.2168484,5.5755e-04
10.2219687,6.5411e-04
10.3065872,5.0078e-04
10.4195137,5.1634e-04
10.5280008,7.7913e-04
10.5944014,4.1840e-04
10.6184769,8.8267e-04
10.6484528,5.7224e-04
10.8476572,6.5700e-04
10.8521833,5.7941e-04
10.8638763,7.2837e-04
10.9050264,5.3764e-04
10.9141073,8.7213e-04
10.9190283,6.9386e-04
10.9351645,5.5266e-04
10.9776411,5.3762e-04
10.9884367,7.3590e-04
11.0165186,5.1937e-04
11.0219860,7.5672e-04
11.0264511,5.9032e-04
11.0373583,7.4949e-04
11.0917501,6.2730e-04
11.0978651,6.0315e-04
11.1226072,9.3158e-04
11.1270304,7.4594e-04
11.1762924,7.3584e-04
11.1855812,9.1235e-04
11.1907139,7.1761e-04
11.2050581,6.2122e-04
11.2158995,6.3275e-04
11.2800083,7.9871e-04
11.3049316,8.0671e-04
11.3101883,6.6138e-04
11.3227797,6.8661e-04
11.3374872,6.0203e-04
11.3428879,6.9550e-04
11.3480959,5.8152e-04
11.3609877,4.6779e-04
11.4586248,4.8325e-04
11.4707632,7.2269e-04
11.4985323,5.8882e-04
11.5436277,3.9823e-04
11.5627117,6.3658e-04
11.6149464,1.0494e-03
11.6275072,1.2636e-03
11.6356087,1.1191e-03
11.6493006,6.4695e-04
11.6837873,5.3687e-04
11.7277689,5.7527e-04
11.7781363,7.4439e-04
11.8945837,1.1085e-03
12.0032005,6.8530e-04
12.0475893,5.8714e-04
12.1145792,9.5849e-04
12.1894932,1.0424e-03
12.4601889,1.2811e-03
12.4696741,9.1403e-04
12.5731268,7.2280e-04
12.6113873,8.1188e-04
12.6180620,7.3309e-04
12.6274071,8.2375e-04
12.6453695,7.7084e-04
12.6515160,6.1527e-04
12.6947765,1.0469e-03
12.7945023,1.0111e-03
12.8524599,1.0800e-03
12.9927969,6.8975e-04
13.0761032,7.0961e-04
13.1686764,9.5337e-04
13.2800980,5.9534e-04
13.3877697,6.7930e-04
13.4259558,6.0251e-04
13.4447317,7.2793e-04
13.4701796,8.2519e-04
13.4877033,7.7665e-04
13.5013895,7.8430e-04
13.5469179,8.7160e-04
13.6057720,6.5449e-04
13.6349888,4.9350e-04
13.7053719,8.1993e-04
13.7323856,9.4315e-04
13.7395344,6.8060e-04
13.7449894,1.3613e-03
13.8335047,8.9399e-04
13.8710918,1.0083e-03
13.9031963,8.9663e-04
13.9688587,7.9316e-04
14.0254993,8.8190e-04
14.0306540,7.7595e-04
14.1718349,8.9288e-04
14.1928234,9.3114e-04
14.3599453,7.3944e-04
14.4623451,1.2533e-03
14.4729147,7.6631e-04
14.5193977,1.0415e-03
14.5459499,7.7199e-04
14.5724354,9.9369e-04
14.6114511,5.1338e-04
14.7121754,4.5039e-04
14.7191229,4.3190e-04
15.2711754,9.2916e-04
15.3751736,7.7789e-03
16.0232277,6.7493e-04
16.0522270,5.6390e-04
16.0783424,5.0425e-04
16.0830555,4.9095e-04
16.0873737,7.8898e-04
16.1008320,5.1584e-04
16.1099701,6.5121e-04
16.1785107,5.7433e-04
16.2001572,9.3045e-04
16.2162170,6.9456e-04
16.2791691,6.8859e-04
16.3924713,5.8037e-04
16.3980598,6.5277e-04
16.4799862,6.1134e-04
16.5035591,8.9140e-04
16.5852032,4.7171e-04
16.7201843,6.1110e-04
16.7293739,8.1853e-04
16.7358780,4.8816e-04
16.7541142,6.1149e-04
16.7928314,5.2452e-04
16.8205070,5.5485e-04
16.8254642,6.0049e-04
16.8307285,6.8900e-04
16.8357601,5.9806e-04
16.9297161,7.8010e-04
17.0619411,8.5740e-04
17.0908089,8.1314e-04
17.1220875,5.3869e-04
17.1936588,8.5766e-04
17.2291794,4.5662e-04
17.2590332,5.1134e-04
17.2999935,7.1820e-04
17.3041363,4.9899e-04
17.3604527,5.0977e-04
17.5116138,5.0038e-04
17.6410007,6.1461e-04
