time,runtime
0.0000040,2.1320e-03
0.0021396,1.8838e-03
0.0040270,1.5706e-03
0.0056004,1.4848e-03
0.0070890,1.9527e-03
0.0090475,1.5146e-03
0.0105649,1.9942e-03
0.0125628,3.9187e-03
0.0164874,2.5721e-03
0.0190632,1.5587e-03
0.0206277,1.5245e-03
0.0221581,1.2094e-03
0.0233712,1.5972e-03
0.0249743,2.2439e-03
0.0272241,1.9816e-03
0.0292115,2.1401e-03
0.0313574,3.3823e-03
0.0347433,2.2861e-03
0.0370338,2.9570e-03
0.0399966,1.6181e-03
0.0416176,2.2803e-03
0.0439014,3.1541e-03
0.0470591,1.3668e-03
0.0484287,2.5309e-03
0.0509654,1.7402e-03
0.0527093,1.4669e-03
0.0541798,2.0074e-03
0.0561930,1.7198e-03
0.0579165,1.6487e-03
0.0595712,1.8907e-03
0.0614677,2.1091e-03
0.0635797,1.8113e-03
0.0653970,1.8103e-03
0.0672110,1.9576e-03
0.0691722,1.8189e-03
0.0709947,2.2839e-03
0.0732822,1.8352e-03
0.0751210,2.9036e-03
0.0780282,4.3072e-03
0.0823411,2.9951e-03
0.0853400,2.6616e-03
0.0880053,9.4208e-03
0.0974319,1.5790e-02
0.1132254,3.4398e-03
0.1166689,2.8690e-03
0.1195415,2.3492e-03
0.1218943,1.7144e-03
0.1236133,1.6853e-03
0.1253028,5.1197e-03
0.1304261,1.8909e-03
0.1323205,1.3696e-03
0.1336928,3.5445e-03
0.1372410,7.6015e-04
0.1380041,1.1304e-03
0.1391380,1.3171e-03
0.1404597,2.0276e-03
0.1424910,2.1203e-03
0.1446172,3.8239e-03
0.1484448,1.7025e-03
0.1501510,9.3753e-04
0.1510929,1.1853e-03
0.1522824,1.4550e-03
0.1537416,1.8031e-03
0.1555484,1.1249e-03
0.1566762,1.7148e-03
0.1583971,1.5938e-03
0.1599945,1.4784e-02
0.1747824,3.3716e-03
0.1781576,1.2229e-03
0.1793835,6.6953e-03
0.1860847,4.0238e-03
0.1901121,2.0942e-03
0.1922100,2.6921e-03
0.1949057,1.8322e-03
0.1967409,1.2049e-03
0.1979494,9.0273e-03
0.2069826,1.7388e-03
0.2087241,6.8893e-04
0.2094156,1.2518e-03
0.2106711,1.5446e-03
0.2122216,1.4209e-03
0.2136453,4.4241e-03
0.2180753,8.1548e-03
0.2262337,4.5754e-03
0.2308127,7.8023e-03
0.2386186,3.9958e-03
0.2426180,3.0304e-03
0.2456521,2.5135e-03
0.2481714,1.8299e-03
0.2500049,1.8420e-03
0.2518528,9.5842e-03
0.2614406,1.7408e-03
0.2631850,7.0684e-03
0.2702570,4.1068e-03
0.2743675,1.9593e-03
0.2763304,1.3121e-02
0.2894555,8.1358e-03
0.2975949,9.1796e-03
0.3067782,1.4449e-02
0.3212327,1.4832e-03
0.3227204,1.3876e-03
0.3241106,7.3216e-04
0.3248468,1.2429e-03
0.3260955,1.1681e-02
0.3377820,1.7630e-03
0.3395486,1.4199e-03
0.3409743,1.1293e-02
0.3522713,1.8280e-03
0.3541051,1.8692e-03
0.3559769,8.4179e-03
0.3643985,1.2899e-02
0.3773030,1.3896e-03
0.3786963,6.6107e-03
0.3853129,1.3291e-02
0.3986078,7.9145e-03
0.4065283,1.6389e-03
0.4081708,1.0458e-02
0.4186328,1.2303e-03
0.4198668,9.8870e-03
0.4297575,9.7083e-03
0.4394717,1.8014e-03
0.4412767,4.4994e-03
0.4457798,9.6437e-04
0.4467469,1.1267e-03
0.4478772,1.5549e-03
0.4494349,2.0734e-03
0.4515144,1.8811e-03
0.4533982,1.7521e-02
0.4709226,1.6546e-02
0.4874748,1.2537e-02
0.5000153,2.4563e-02
0.5245818,1.1902e-03
0.5257748,1.2173e-02
0.5379515,8.5152e-03
0.5464704,6.7739e-03
0.5532479,2.1276e-02
0.5745274,1.5853e-03
0.5761164,1.2043e-02
0.5881651,6.1092e-03
0.5942802,9.4769e-04
0.5952325,2.0695e-02
0.6159334,1.0949e-02
0.6268856,7.4606e-03
0.6343498,6.7800e-01
1.3123527,1.5499e-03
1.3139061,1.1950e-03
1.3151070,1.4444e-03
1.3165559,3.2327e-01
1.6398275,1.1933e-03
1.6410242,2.4424e-03
1.6434697,1.0698e-03
1.6445426,1.9578e-03
1.6465033,1.1337e-03
1.6476398,1.4195e-03
1.6490636,1.4655e-03
1.6505319,1.8299e-03
1.6523664,1.8313e-03
1.6542004,7.9252e-04
1.6549957,1.6491e-03
1.6566474,1.7981e-03
1.6584482,1.6736e-03
1.6601247,2.1710e-03
1.6622986,1.4433e-03
1.6637464,3.6772e-03
1.6674277,3.1655e-02
1.6990861,4.4387e-03
1.7035280,1.7482e-03
1.7052790,1.2341e-03
1.7065175,2.2931e-03
1.7088132,1.5908e-03
1.7104084,2.4077e-02
1.7344884,1.6595e-03
1.7361525,2.0262e-03
1.7381827,2.1853e-03
1.7403721,8.1317e-03
1.7485080,1.3027e-03
1.7498145,1.0638e-03
1.7508819,1.3314e-03
1.7522163,1.1585e-03
1.7533779,1.1900e-02
1.7652824,2.2872e-03
1.7675728,1.3724e-03
1.7689481,1.0195e-03
1.7699703,9.8141e-03
1.7797878,1.3932e-03
1.7811841,4.2303e-02
1.8234913,1.4082e-02
1.8375771,1.5070e-01
1.9882874,2.1727e-02
2.0100212,1.1128e-02
2.0211532,2.0617e-03
2.0232189,1.7950e-03
2.0250177,4.3589e-02
