time,runtime
0.0236151,1.7409e-02
0.0697341,1.1392e-03
0.0760899,1.3215e-03
0.0814533,8.8652e-04
0.0986740,1.1346e-03
0.1150927,1.7576e-03
0.1464370,8.3697e-04
0.1510136,6.5802e-04
0.1677990,3.6703e-03
0.1760428,5.0914e-02
0.3182895,1.2616e-02
0.4462189,9.4341e-04
0.4540036,7.1269e-04
0.4579405,4.2427e-02
0.5043808,8.2220e-04
0.5236518,1.9431e-03
0.5286469,1.2811e-03
0.5338607,1.3342e-03
0.5382908,2.0866e-03
0.5547702,8.7307e-04
0.5581644,5.6551e-03
0.6064674,1.2700e-02
0.6245617,3.8446e-03
0.6316010,7.2477e-04
0.6608379,8.6399e-04
0.6709909,4.5604e-03
0.6782231,1.3202e-03
0.6916441,1.1622e-03
0.7130454,1.0345e-03
1.2369837,9.2662e-03
1.2499635,1.0434e-03
1.2599072,4.6390e-03
1.2693305,1.8010e-03
1.2745007,1.8570e-03
1.2799201,8.1463e-04
1.2926116,4.6451e-04
1.2958908,1.2124e-03
1.3002100,8.0165e-03
1.3318470,1.9417e-03
1.3370421,1.6575e-03
1.3541642,7.6625e-04
1.3584882,9.7398e-04
1.3870850,9.9552e-04
1.4262989,1.6182e-03
1.4313385,8.3154e-04
1.4870119,7.3005e-04
1.4932477,5.4889e-03
1.5008062,1.5298e-03
1.5063784,1.4549e-02
1.5626177,8.3605e-04
1.5734211,8.6105e-04
1.5775784,1.4346e-03
1.5827806,1.1443e-02
1.5979662,2.5698e-02
1.6816789,1.7878e-03
1.6875353,7.9352e-04
1.7183486,3.0449e-03
1.7347575,1.1820e-03
1.7410011,6.3879e-04
1.8070067,5.4585e-02
1.8831389,3.0460e-02
1.9300915,1.7043e-03
1.9760177,1.7843e-03
2.0120208,9.6049e-04
2.0696633,8.3247e-04
2.0828054,1.4648e-03
2.0869424,2.7358e-03
2.1419990,4.8512e-02
2.2184582,1.0539e-03
2.2237091,1.4312e-03
2.2313590,1.0289e-03
2.2412045,1.2940e-02
2.2586319,1.5185e-03
2.2707121,3.3754e-02
2.3111005,1.2699e-03
2.3401372,2.1785e-03
2.3466668,1.8576e-03
2.3519893,1.4027e-03
2.3778799,9.5362e-03
2.4197378,1.6338e-03
2.4544468,8.0028e-04
2.4586155,2.4919e-02
2.4887438,9.5444e-04
2.5253601,1.4186e-03
2.5324655,1.3584e-02
2.5783937,1.1981e-02
2.6836629,1.0060e-03
2.6914947,1.6210e-03
2.7029715,1.0312e-03
2.8199334,7.3252e-04
2.8372314,6.7983e-03
