time,runtime
0.0010636,7.8203e-04
0.0054153,4.9385e-04
0.0180582,6.2201e-04
0.0251837,9.2036e-04
0.0404452,9.1463e-04
0.0912439,6.7130e-04
0.0982341,6.1180e-04
0.1417513,6.9554e-04
0.1522601,6.1902e-04
0.7741369,6.6606e-03
0.9669516,1.5004e-03
1.0513765,6.0970e-04
1.0556294,5.9011e-04
1.0593704,8.4557e-04
1.0792463,6.4360e-04
1.1370196,7.1354e-04
1.1830679,7.5930e-04
1.2884943,5.4860e-04
1.2924665,8.9313e-04
1.3435384,5.9824e-04
1.5131446,9.4923e-04
1.5400616,6.8816e-04
1.6267533,9.9237e-04
1.6648911,8.2643e-04
1.7189919,6.5397e-04
1.8100954,8.4694e-04
1.8275750,8.2018e-04
1.8349843,9.6518e-04
1.8834987,7.1732e-04
2.0497510,5.1109e-04
2.1750591,1.1160e-03
2.2342451,9.6090e-04
2.2477839,1.2329e-03
2.6206322,3.6266e-03
2.8047891,4.8260e-04
2.8080623,8.6857e-04
2.8165755,7.9815e-04
2.8418553,7.4142e-04
2.9779098,6.0288e-04
2.9817600,5.8906e-04
2.9888911,9.4711e-04
3.0046835,5.1633e-04
3.0198262,7.2617e-04
3.0891426,6.3195e-04
3.0946677,6.6589e-04
3.1306739,6.5101e-04
3.1607752,9.2804e-04
3.1652884,6.8780e-04
3.2873456,8.6690e-04
3.3971672,6.0133e-04
3.4045520,6.2399e-04
3.4413884,5.3015e-04
3.4458945,5.6989e-04
3.4521685,4.7194e-04
3.4829183,5.5206e-04
3.5617716,5.2510e-04
3.5956976,5.5271e-04
3.6471510,4.5679e-04
3.6833990,6.1800e-04
3.6931586,5.6139e-04
3.7641523,5.2097e-04
3.7872212,5.4559e-04
3.9218402,8.0811e-04
3.9445138,5.5073e-04
4.0114970,6.3622e-04
4.0175734,5.0860e-04
4.0432863,7.5621e-04
4.0856023,7.2183e-04
4.1327696,6.7117e-04
4.2617264,8.5201e-04
4.2667847,7.6183e-04
4.2842398,6.8023e-04
4.4342752,6.1921e-04
4.4457769,4.8551e-04
4.5114603,4.5704e-04
4.5164733,6.4674e-04
4.5309896,6.0549e-04
4.5740681,5.3751e-04
4.5993652,6.5496e-04
4.6312556,7.4327e-04
4.6712227,6.2396e-04
4.6948791,9.1688e-04
4.7060204,5.7307e-04
4.7108254,4.7402e-04
4.7160134,8.1549e-04
4.7197080,5.3657e-04
4.7243199,7.6881e-04
4.7339578,4.9255e-04
4.7543693,6.0167e-04
4.9413176,9.6596e-04
4.9711843,4.6158e-04
5.0330572,7.0286e-04
5.1644807,6.8100e-04
5.1681643,5.4511e-04
5.2358255,5.8674e-04
5.2464247,7.1990e-04
5.2830200,8.3430e-04
5.4225197,4.8702e-04
5.5059838,4.8044e-04
5.5194583,1.3751e-03
5.5397124,1.2971e-03
5.5453954,7.4882e-04
5.5571113,6.2519e-04
5.5869207,5.2540e-04
5.5902629,6.2282e-04
5.6332912,5.9180e-04
5.6381378,5.2199e-04
5.6426291,7.9053e-04
5.7068133,5.5238e-04
5.7108946,5.6297e-04
5.9371538,6.2787e-04
5.9551449,5.0474e-04
5.9587350,5.1324e-04
5.9960680,5.0375e-04
6.0016513,7.4016e-04
6.0065756,7.5644e-04
6.0127501,5.9356e-04
6.0167985,6.7487e-04
6.0258594,1.0541e-03
6.0351510,5.0403e-04
6.0526376,6.1902e-04
6.0614171,7.0728e-04
6.1223249,5.9137e-04
6.2088833,4.7716e-04
6.2387857,6.3136e-04
6.2423797,5.3042e-04
6.3252110,6.2740e-04
6.4835567,1.0239e-03
6.4874873,7.3407e-04
6.5001121,6.6120e-04
6.5411711,6.0659e-04
6.5713286,7.8980e-04
6.6055059,5.2315e-04
6.6437340,5.0317e-04
6.6606617,6.0830e-04
6.6756425,5.6497e-04
6.7243814,6.8934e-04
6.7332587,5.1276e-04
6.7373805,4.8191e-04
6.7590699,6.1119e-04
6.7861562,5.1262e-04
6.7912416,7.1537e-04
6.8147788,4.8935e-04
6.8210950,7.3927e-04
6.8253517,5.3075e-04
6.8738437,4.7458e-04
6.8804545,6.1316e-04
6.9251885,6.5391e-04
6.9491601,5.6842e-04
6.9538579,5.9015e-04
6.9602528,5.1571e-04
6.9816933,5.9210e-04
7.0636630,5.6517e-04
7.1704984,8.4691e-04
7.2226963,5.9533e-04
7.2364621,9.8626e-04
7.2745419,6.1969e-04
7.2963300,6.2570e-04
7.3466754,5.1408e-04
7.3636889,7.5213e-04
7.4318991,7.5735e-04
7.4819064,7.3736e-04
7.4968886,4.6512e-04
7.5009093,7.2845e-04
7.5053082,7.0342e-04
7.5223861,7.0565e-04
7.5385900,6.2680e-04
7.5495610,5.2821e-04
7.6042509,5.5454e-04
7.6081734,4.7405e-04
7.6809239,6.5438e-04
7.8669858,9.7580e-04
8.6954021,3.4149e-03
8.8526917,1.2777e-03
8.8849039,1.4242e-03
8.9074278,8.6381e-04
8.9857464,7.4081e-04
9.0060520,5.3932e-04
9.0098906,6.1619e-04
9.0344133,5.9679e-04
9.0670624,7.0048e-04
9.1941957,6.0076e-04
9.2418003,5.8836e-04
9.2775345,5.0949e-04
9.3163090,1.0457e-03
9.3206892,6.0363e-04
9.3250952,7.2757e-04
9.3417244,7.7742e-04
9.3487206,5.7489e-04
9.3884659,6.5552e-04
9.4004765,5.2528e-04
9.4116249,8.1283e-04
9.4736652,7.4262e-04
9.4773178,4.8916e-04
9.4809093,6.4512e-04
9.5302134,6.2155e-04
9.5402031,5.4375e-04
9.5788431,5.4214e-04
9.7257795,9.3068e-04
9.7297373,6.0757e-04
9.7479067,7.3194e-04
9.8138380,4.6646e-04
9.8850622,6.9643e-04
9.8988686,4.7947e-04
9.9365025,6.0763e-04
10.0388775,6.5169e-04
10.0519314,4.6134e-04
10.0691586,6.2043e-04
10.1730309,8.0386e-04
10.1887159,4.9502e-04
10.2067633,5.4059e-04
10.2451048,5.1577e-04
10.2927027,4.7136e-04
10.3570175,6.8205e-04
10.4146175,8.4780e-04
10.4616261,4.5019e-04
10.5307198,1.0913e-03
10.6324558,7.1556e-04
10.6372557,6.3521e-04
10.6637068,6.0824e-04
10.6899662,7.8170e-04
10.7117977,5.9767e-04
10.7156010,7.0738e-04
10.7200909,8.8663e-04
10.7321520,5.1910e-04
10.7522354,3.4369e-03
10.8666239,5.5392e-04
10.8716002,6.4214e-04
10.8959742,5.7354e-04
10.9413509,6.5485e-04
10.9495773,5.3040e-04
11.0418310,6.3161e-04
11.1151199,5.5178e-04
11.1241465,4.4310e-04
11.1281786,6.0270e-04
11.1721859,6.8638e-04
11.1927605,7.7749e-04
11.2662554,7.2199e-04
11.3104706,6.5103e-04
11.3606062,5.9465e-04
11.4554424,4.1680e-04
11.4685822,5.8123e-04
11.5185757,7.9426e-04
11.5398588,7.5835e-04
11.5612535,6.3046e-04
11.6383276,6.2945e-04
11.6831818,5.7418e-04
11.6976423,6.6060e-04
11.7024240,6.3774e-04
11.7071114,6.8654e-04
11.7130337,8.9126e-04
11.7206087,8.0570e-04
11.7267971,8.1128e-04
11.7320004,6.2175e-04
11.8009663,4.4823e-04
11.8291321,8.4112e-04
11.8358021,6.4239e-04
11.8900776,6.6950e-04
11.9246321,6.5283e-04
12.0177050,8.1352e-04
12.0406256,6.2417e-04
12.0507612,7.2727e-04
12.0562296,5.4187e-04
12.1111927,6.1619e-04
12.1156359,6.9937e-04
12.1292019,7.8601e-04
12.1495361,4.9165e-04
12.1539249,8.0583e-04
12.1607294,8.1949e-04
12.1646404,5.9735e-04
12.1891127,7.2336e-04
12.2216139,7.1353e-04
12.2645807,7.4779e-04
12.3580256,6.8140e-04
12.3624897,4.9215e-04
12.3948240,4.3805e-04
12.4112186,7.7919e-04
12.4173193,4.8328e-04
12.4528570,5.7789e-04
