time,runtime
0.0171908,2.8752e-03
0.0232451,4.1323e-03
0.0402220,1.0014e-03
0.0545434,1.3805e-03
0.0898757,2.0694e-02
0.1139696,4.2617e-03
0.1223869,2.3971e-02
0.1495990,1.7794e-02
0.1708084,3.3176e-03
0.1872848,1.2597e-03
0.1919536,1.2964e-03
0.1965594,6.4245e-02
0.3023104,5.5022e-02
0.3706427,8.7391e-04
0.3748593,1.1558e-02
0.3894973,5.2795e-03
0.4173587,1.0066e-03
0.5659338,7.6214e-03
0.5782308,1.6371e-03
0.5832272,8.3424e-03
0.5960515,1.2613e-03
0.6005785,1.7528e-03
0.6082777,1.7003e-02
0.6284222,2.1701e-03
0.6372570,1.7539e-03
0.6503252,4.6755e-03
0.7103825,1.0457e-03
0.7632579,1.6282e-03
0.7713049,3.1558e-03
0.7935608,1.3046e-03
0.8040727,2.9775e-02
0.8668612,1.0488e-02
0.8822204,3.9851e-03
0.8904427,3.6920e-03
0.9377186,1.1294e-03
0.9731604,1.2965e-03
1.0242727,1.4439e-03
1.0375261,9.6122e-04
1.0411330,7.7170e-03
1.0593849,7.2174e-03
1.0872427,1.3538e-03
1.0988901,9.3962e-03
1.1116281,1.5209e-02
1.1354563,2.1829e-02
1.1731913,3.8211e-03
1.1993790,1.2635e-03
1.2053183,4.1272e-02
1.2639359,1.7721e-03
1.2873726,3.0780e-03
1.3156544,2.4692e-02
1.3469477,1.4861e-02
1.3754773,1.2212e-03
1.3812501,3.6643e-02
1.4322222,2.0872e-03
1.5441277,2.3295e-02
1.5724002,2.2781e-02
1.5984119,8.4790e-03
1.6783372,1.6131e-03
1.6862051,1.6507e-03
1.7349478,3.9102e-03
1.7850746,1.7365e-03
1.7904906,7.9535e-04
1.8307531,3.2283e-03
1.8371402,9.9468e-04
1.8897771,9.4489e-04
1.9511927,1.7044e-02
1.9965917,2.6522e-03
2.0123317,6.1575e-03
2.0213804,1.0217e-03
2.2225561,1.0929e-03
2.2380178,3.7739e-03
2.2450571,3.8251e-03
2.2520926,1.7252e-03
2.2574608,1.0823e-03
2.3079245,6.8656e-02
2.5007834,1.1185e-03
2.5131490,7.8645e-04
2.5239823,1.5414e-03
2.5302913,9.5770e-04
2.5416315,7.6731e-02
2.6501360,5.4492e-03
2.7976336,1.2945e-03
2.8442457,9.5810e-04
2.8937783,2.2420e-03
2.9315770,1.3793e-02
2.9828212,6.1354e-03
3.0002189,1.0813e-03
3.0317724,2.7229e-03
3.0383959,2.8835e-02
3.0709994,1.1412e-03
3.0760472,1.6881e-03
3.1526361,1.0998e-03
3.2211635,3.2520e-03
3.2551174,9.8442e-04
3.2600636,1.0556e-03
3.2753799,8.9596e-03
