time,runtime
0.0000049,2.0148e-03
0.0060324,2.4149e-03
0.0121364,1.2864e-03
0.0163469,1.1433e-03
0.0215628,1.5889e-03
0.0276190,2.0401e-03
0.0325252,2.8221e-03
0.0376180,1.7174e-03
0.0464183,1.7052e-03
0.0628729,3.4571e-02
0.1078273,6.7045e-03
0.1519099,2.2595e-03
0.1728237,1.0744e-03
0.1879016,9.9552e-04
0.1920061,1.5289e-03
0.1989384,1.0778e-03
0.7471412,4.2853e-03
0.7807261,2.4459e-01
1.0282956,6.6157e-02
1.1217157,1.5905e-03
1.1260647,1.0466e-02
1.1435012,7.7292e-04
1.1574185,1.5727e-03
1.1636943,1.0898e-03
1.1827718,1.9768e-03
1.3073249,1.5987e-02
1.3420330,1.2058e-03
1.3461509,2.3390e-03
1.3523952,1.5621e-03
1.4505746,2.0640e-03
1.4772857,6.0609e-02
1.5418035,6.4233e-03
1.5993047,1.5579e-02
1.6198523,2.7937e-02
1.6680343,2.6552e-02
1.6985762,9.0081e-03
1.7114131,4.2991e-02
1.7586422,2.4874e-02
1.8079438,1.5725e-03
1.8153971,1.7055e-03
1.8514909,1.8444e-02
1.8985492,2.0870e-03
1.9112056,2.9216e-02
1.9701214,5.5158e-03
2.0164659,2.2968e-03
2.0224717,5.6805e-03
2.0458350,2.1803e-03
2.0602398,4.6858e-03
2.0776412,1.9241e-03
2.0837574,4.9415e-02
2.1431124,7.1799e-02
2.2210791,1.5677e-03
2.2263751,2.3787e-03
2.2369485,2.9761e-03
2.2449348,2.8735e-03
2.2543793,1.7382e-03
2.2798369,6.5691e-03
2.6189890,1.6489e-03
2.6261072,2.1383e-01
2.8514619,4.6763e-03
2.8665144,1.7147e-03
2.9688761,2.0482e-03
2.9949155,2.3682e-02
3.1375515,2.0473e-03
3.2391455,7.6459e-03
3.2670689,1.8603e-03
3.2948718,1.2990e-03
3.2984600,1.2056e-03
3.3030005,5.8480e-03
3.3447266,1.2969e-03
3.3854537,2.1767e-03
3.4601762,2.2084e-02
3.4855974,1.0717e-03
3.5227938,2.3656e-02
3.6179891,9.1451e-04
3.6742864,1.1125e-02
3.7019494,1.1538e-02
3.7164414,1.4507e-03
3.7216940,1.7357e-02
3.7827282,1.9422e-02
3.8083003,1.1833e-03
3.8141854,1.5508e-03
3.8435993,8.6913e-03
3.8651454,1.1556e-03
3.9131947,7.8017e-03
3.9336700,1.6389e-02
3.9769464,1.7128e-03
3.9988897,1.9501e-02
4.1252112,1.9845e-02
4.1647267,1.6219e-03
4.1848168,1.3485e-03
4.1902308,3.2239e-03
4.2446094,1.2055e-03
4.2818904,1.6341e-03
4.4030938,1.2034e-03
4.4098096,1.5101e-02
4.4351649,1.1174e-03
4.4393811,1.3627e-03
4.4672022,1.3855e-03
4.4913888,1.2217e-02
4.5062332,1.3321e-03
4.5238662,1.4594e-03
4.5333471,1.7389e-03
4.5381956,1.4143e-03
4.5707297,1.5419e-03
4.5916729,1.7225e-03
4.6155186,1.6563e-02
4.6359239,1.5224e-03
4.6416712,1.1912e-03
4.6911845,1.3380e-03
4.7167435,1.7210e-02
4.7651281,1.4231e-03
4.7700768,1.6872e-03
4.7777119,1.0059e-02
4.7909045,1.1560e-03
4.7952676,5.5402e-03
4.8042049,1.7791e-03
4.8534718,1.0779e-03
4.8661618,2.6864e-02
4.8991561,4.3398e-02
5.0328250,1.4631e-03
5.0373893,1.4451e-03
5.0424013,1.3869e-03
5.0877166,2.4649e-02
5.1231914,9.0755e-04
5.1583505,1.2845e-03
5.1631732,1.5402e-02
5.1826539,8.9998e-04
5.2257023,1.3835e-02
5.2491951,1.3757e-02
5.2718968,1.6053e-03
5.3019071,4.8293e-02
5.4376593,1.2178e-03
5.4439383,1.5780e-03
5.4483242,1.9731e-02
5.5057392,1.4995e-02
5.5500956,2.0230e-02
5.6540761,1.2007e-03
5.6577129,1.3355e-03
5.6662822,2.7101e-02
5.6965289,2.2015e-02
5.7220821,1.3969e-03
5.7569122,9.4032e-03
5.8353662,1.9048e-03
5.8404503,1.2369e-03
5.8446660,2.6122e-02
5.8737245,1.4793e-03
5.8781109,3.3771e-02
5.9561028,1.3883e-03
5.9610229,3.9515e-03
5.9768257,1.6347e-03
6.0024009,1.6353e-03
6.0064316,1.2187e-03
6.0832763,4.4617e-02
6.1497726,4.2735e-02
6.1962562,1.3123e-03
6.2353778,3.0927e-02
6.3122063,1.3799e-03
6.3161812,1.2989e-03
6.3839002,1.4110e-03
6.3902884,1.1448e-03
6.3947773,1.6319e-02
6.4188704,1.4573e-03
6.4238286,1.6330e-03
6.4318900,1.9138e-02
6.4537654,2.3224e-02
6.5164571,1.2099e-03
6.5781960,9.6306e-04
6.6048379,2.0817e-03
6.6096206,1.3577e-03
6.7068920,3.0219e-02
6.7404785,1.4784e-03
6.7445016,2.3918e-02
6.7717519,1.7573e-03
6.7764802,1.3771e-03
6.7802057,1.2556e-03
6.7908287,5.9423e-02
6.8530569,1.3048e-03
6.8571672,4.8680e-02
6.9111209,1.4955e-03
6.9158039,1.9283e-03
7.0690322,2.0963e-02
7.1254721,1.7038e-03
7.1671519,9.8394e-04
7.1960158,1.1188e-03
7.2170458,2.4161e-02
7.2841182,2.4142e-03
7.3109598,5.5251e-03
7.3203430,1.8887e-03
7.3279190,1.7488e-03
7.3360338,6.3456e-03
7.3516202,2.5367e-03
7.3588319,2.1690e-03
7.3668947,1.0687e-03
7.3986816,2.6545e-03
7.4045353,1.0334e-03
7.4381905,1.0421e-03
7.4435363,1.6576e-03
7.4893975,1.5091e-03
7.4999986,1.1149e-03
7.5645347,1.2811e-03
7.5953588,1.1592e-03
7.6119266,9.9995e-02
7.7241640,1.1307e-02
7.7411885,1.6786e-03
7.7779036,1.6404e-03
7.8317866,1.5182e-03
7.8378215,1.7526e-03
7.8546095,3.0484e-02
7.9039860,1.3819e-02
8.6812630,7.0425e-03
8.7077694,9.5405e-02
8.9617844,1.2161e-03
