time,runtime
0.0000039,1.1619e-03
0.0011685,3.8379e-03
0.0050101,1.3724e-03
0.0063860,1.4071e-03
0.0077958,1.7942e-03
0.0095960,2.7371e-03
0.0123367,4.5996e-03
0.0169399,2.2219e-03
0.0191655,1.3018e-03
0.0204709,2.1944e-03
0.0226695,1.1810e-02
0.0344837,1.2706e-03
0.0357601,1.2949e-03
0.0370610,1.3021e-03
0.0383666,4.3855e-03
0.0427557,2.3968e-03
0.0451562,5.7858e-03
0.0509460,1.3058e-03
0.0522550,1.5088e-03
0.0537666,9.2683e-04
0.0546973,1.2082e-03
0.0559095,1.3747e-01
0.1933826,3.1365e-03
0.1965228,8.8687e-03
0.2053951,1.0577e-02
0.2159761,1.1354e-02
0.2273335,8.3275e-03
0.2356647,1.7478e-03
0.2374161,1.1491e-02
0.2489109,1.6037e-03
0.2505184,1.3772e-02
0.2642944,1.7382e-02
0.2816806,1.1070e-03
0.2827903,1.4528e-03
0.2842468,1.8976e-03
0.2861470,1.0156e-02
0.2963063,1.4093e-02
0.3104025,1.5658e-02
0.3260641,8.9273e-04
0.3269594,2.3042e-02
0.3500054,1.5620e-03
0.3515700,9.3152e-04
0.3525051,2.2057e-02
0.3745663,1.2117e-02
0.3866873,3.9907e-02
0.4265982,3.3657e-02
0.4602588,2.7100e-02
0.4873625,1.0275e-02
0.4976413,1.5493e-03
0.4991934,1.0803e-02
0.5100001,1.6458e-02
0.5264618,5.1686e-03
0.5316340,1.4379e-02
0.5460166,1.9644e-03
0.5479836,7.9263e-03
0.5559142,1.0157e-03
0.5569330,1.3144e-03
0.5582511,1.5008e-03
0.5597559,5.4612e-03
0.5652213,1.5442e-03
0.5667684,1.2012e-03
0.5679723,1.3006e-02
0.5809820,1.2614e-02
0.5936004,1.2869e-03
0.5948903,3.8971e-02
0.6338648,5.9852e-03
0.6398539,1.6630e-03
0.6415203,1.5979e-03
0.6431223,8.5034e-03
0.6516296,4.1582e-01
1.0674493,1.8485e-01
1.2523036,5.0811e-02
1.3031211,1.5566e-03
1.3046812,2.9389e-03
1.3076237,1.8338e-01
1.4910043,6.5076e-03
1.4975157,2.2514e-02
1.5200336,1.8053e-03
1.5218425,1.0823e-03
1.5229285,1.8347e-02
1.5412787,4.5123e-03
1.5457947,2.5204e-02
1.5710025,1.6580e-03
1.5726632,1.4244e-03
1.5740912,1.0498e-03
1.5751448,1.1381e-03
1.5762855,1.4856e-02
1.5911456,1.4965e-02
1.6061143,1.3153e-03
1.6074331,5.8602e-02
1.6660384,1.2668e-02
1.6787097,1.5477e-03
1.6802611,1.2731e-03
1.6815380,1.3364e-03
1.6828771,1.2887e-03
1.6841694,2.8121e-02
1.7122943,1.6558e-02
1.7288564,1.8160e-02
1.7470201,4.7551e-02
1.7945752,1.4848e-03
1.7960627,2.5034e-02
1.8211001,1.7203e-03
1.8228240,3.8271e-02
1.8610984,1.9667e-02
1.8807696,1.3478e-02
1.8942510,1.0826e-02
1.9050812,1.4805e-03
1.9065653,3.0637e-02
1.9372057,1.2727e-03
1.9384819,2.3530e-01
2.1737881,1.7417e-01
2.3479643,3.0407e-02
2.3783789,1.3193e-01
2.5103159,1.5451e-03
2.5118644,1.9046e-03
2.5137718,1.0003e-03
2.5147753,1.4403e-03
2.5162187,1.6916e-03
2.5179133,2.6987e-02
2.5449049,3.5972e-03
2.5485060,5.5329e-02
2.6038387,2.0113e-03
2.6058533,4.8582e-03
2.6107149,1.8469e-03
2.6125648,1.8314e-03
2.6143994,4.1981e-03
2.6186006,1.0295e-02
2.6288991,2.1815e-02
2.6507182,6.3224e-02
2.7139456,1.4541e-02
2.7284904,5.4977e-02
2.7834716,2.0008e-03
2.7854760,1.1328e-02
2.7968075,1.3133e-03
2.7981236,1.7491e-03
2.7998762,1.2553e-03
2.8011353,1.5194e-02
2.8163326,5.4751e-02
2.8710871,2.1028e-03
2.8731925,4.7184e-01
3.3450382,3.2751e-02
3.3777938,1.8951e-03
3.3796957,2.1826e-03
3.3818817,1.7296e-03
3.3836157,1.7705e-03
3.3853893,1.6089e-03
3.3870013,1.8880e-03
3.3888927,6.1600e-02
3.4504969,8.0241e-02
3.5307419,1.6880e-01
3.6995466,3.2234e-02
3.7317848,1.8226e-03
3.7336111,1.5488e-02
3.7491031,1.8883e-03
3.7509940,2.2343e-02
3.7733412,2.3094e-02
3.7964385,4.5659e-02
3.8421009,1.6309e-02
3.8584132,1.8987e-02
3.8774045,7.1435e-01
4.5917544,2.7535e-02
4.6192932,6.7604e-02
4.6869035,1.6317e-02
4.7032237,1.6278e-02
4.7195058,1.0946e-02
4.7304549,1.0170e-02
4.7406287,8.4557e-03
4.7490873,3.0151e-01
5.0505981,2.5432e-03
5.0531445,8.2953e-03
5.0614424,1.4135e-01
5.2027988,7.9286e-03
5.2107315,1.1053e-03
5.2118411,1.0830e-03
5.2129269,2.1554e-02
5.2344856,3.1546e-02
5.2660356,6.7803e-02
5.3338451,6.6400e-03
5.3404889,8.4330e-03
5.3489246,7.6351e-03
5.3565636,1.3868e-03
5.3579550,4.2649e-02
5.4006076,1.6444e-02
5.4170585,6.0402e-02
5.4774656,5.7932e-03
5.4832640,1.4234e-03
5.4846921,4.6803e-03
5.4893785,2.3028e-03
5.4916868,2.1575e-03
5.4938478,2.0474e-03
5.4959006,2.3202e-03
5.4982238,1.6849e-03
5.4999118,5.9780e-03
5.5058928,2.0835e-03
5.5079813,2.3353e-03
5.5103197,1.3155e-02
5.5234776,1.8986e-03
5.5253792,2.2474e-03
5.5276294,1.8331e-03
5.5294652,2.1611e-03
5.5316291,1.4697e-03
5.5331011,2.1086e-03
5.5352125,1.8997e-03
5.5371151,1.5266e-03
5.5386443,1.0037e-02
5.5486846,2.3773e-03
5.5510645,2.1895e-03
5.5532570,2.2705e-03
5.5555301,2.1925e-03
5.5577254,5.4285e-03
5.5631571,2.6051e-03
5.5657649,2.4187e-03
5.5681868,2.1311e-03
5.5703211,2.2858e-03
5.5726099,2.0447e-03
5.5746574,2.3192e-03
5.5769796,1.4750e-03
5.5784578,2.2436e-03
5.5807042,1.4195e-03
5.5821261,2.5972e-03
5.5847263,6.7937e-03
5.5915232,2.0927e-03
5.5936213,2.4100e-03
5.5960340,2.4461e-03
5.5984836,2.1424e-03
5.6006289,2.2286e-03
5.6028624,2.3528e-03
