time,runtime
0.0000037,3.5100e-03
0.0035175,1.3072e-03
0.0048283,7.9003e-03
0.0127323,3.1903e-03
0.0159263,1.5917e-03
0.0175216,2.9145e-03
0.0204398,1.6137e-03
0.0220563,1.6572e-03
0.0237173,1.9627e-03
0.0256837,1.8617e-03
0.0275491,2.8908e-03
0.0304437,2.3500e-03
0.0327966,1.5463e-03
0.0343465,3.9613e-03
0.0383115,5.2208e-03
0.0435360,1.7951e-03
0.0453347,1.1658e-03
0.0465042,2.8448e-03
0.0493526,6.1986e-03
0.0555549,9.1819e-03
0.0647405,1.2188e-03
0.0659620,6.1090e-03
0.0720747,2.4664e-03
0.0745447,1.0130e-01
0.1758445,3.8233e-02
0.2140809,1.6163e-03
0.2157031,1.0468e-03
0.2167542,2.2424e-02
0.2391821,1.3232e-02
0.2524182,1.6576e-02
0.2689980,1.4294e-02
0.2832953,5.8051e-02
0.3413497,2.3203e-02
0.3645568,1.5714e-03
0.3661323,2.4241e-03
0.3685602,4.2059e-01
0.7891547,2.2362e-01
1.0127745,1.4220e-01
1.1549760,1.6489e-03
1.1566285,1.1263e-02
1.1678973,1.5191e-03
1.1694201,1.7573e-02
1.1869971,1.1839e-02
1.1988422,2.1197e-02
1.2200451,1.6237e-03
1.2216725,2.6402e-02
1.2480785,2.3948e-03
1.2504770,9.2467e-03
1.2597272,3.2180e-02
1.2919108,1.3888e-03
1.2933023,1.4663e-03
1.2947723,1.2579e-02
1.3073549,2.0053e-02
1.3274115,1.3334e-03
1.3287486,2.5830e-02
1.3545827,9.3494e-04
1.3555204,5.7074e-04
1.3560934,1.5914e-02
1.3720109,2.5199e-02
1.3972138,1.6044e-03
1.3988218,2.0519e-02
1.4193439,1.2422e-03
1.4205899,1.8080e-02
1.4386730,1.9141e-02
1.4578180,1.7498e-02
1.4753199,1.4045e-02
1.4893707,2.6104e-02
1.5154786,3.2258e-02
1.5477400,1.9477e-03
1.5496913,9.4639e-02
1.6443340,2.9149e-01
1.9358267,1.8776e-03
1.9377080,2.1310e-03
1.9398428,6.6926e-03
1.9465390,6.1797e-02
2.0083430,1.9419e-03
2.0102878,2.6635e-03
2.0129545,2.3945e-02
2.0369046,5.1546e-02
2.0884571,1.8224e-03
2.0902827,3.1071e-03
2.0933940,4.0033e-02
2.1334307,2.5115e-03
2.1359458,2.9743e-02
2.1656923,2.7628e-02
2.1933248,1.4098e-03
2.1947386,5.0467e-02
2.2452092,1.6819e-02
2.2620323,1.0611e-01
2.3681481,4.9989e-02
2.4181406,1.6891e-03
2.4198337,1.7405e-03
2.4215777,2.7064e-02
2.4486454,2.2223e-03
2.4508717,1.8842e-03
2.4527588,3.9685e-02
2.4924474,2.5785e-02
2.5182362,1.9923e-01
2.7174709,1.2066e-03
2.7186835,7.1065e-02
2.7897699,2.1947e-03
2.7919683,5.9628e-03
2.7979348,7.7404e-02
2.8753424,2.0373e-03
2.8773830,2.7515e-03
2.8801396,3.1807e-03
2.8833232,3.9469e-03
2.8872755,2.1413e-03
2.8894222,2.0004e-03
2.8914282,1.5777e-03
2.8930092,2.2713e-03
2.8952842,3.1292e-02
2.9265819,6.6831e-02
2.9934192,2.1353e-03
2.9955590,1.9916e-03
2.9975541,1.8949e-03
2.9994519,1.9734e-03
3.0014284,1.3126e-02
3.0145576,1.3299e-01
3.1475537,5.0354e-02
3.1979129,2.0125e-03
3.1999292,2.1596e-03
3.2020934,3.7128e-02
3.2392259,2.0977e-03
3.2413270,1.6827e-03
3.2430148,1.2188e-03
3.2442389,1.4314e-03
3.2456751,2.7961e-03
3.2484748,1.9259e-03
3.2504060,1.8439e-03
3.2522535,1.7795e-03
3.2540362,1.2052e-02
3.2660942,3.2540e-02
3.2986379,1.1089e-03
3.2997501,2.3848e-02
3.3236022,1.6531e-03
3.3252590,1.3170e-03
3.3265796,1.8496e-03
3.3284328,6.6125e-02
3.3945618,1.6793e-02
3.4113588,2.0751e-03
3.4134376,1.4056e-03
3.4148462,2.0333e-03
3.4168832,1.7332e-02
3.4342189,1.4054e-02
3.4482772,1.2384e-02
3.4606650,4.8330e-02
3.5089993,3.6131e-03
3.5126157,1.6679e-03
3.5142865,1.8861e-03
3.5161753,1.7479e-03
3.5179260,3.6641e-03
3.5215933,1.3415e-03
3.5229375,2.0087e-03
3.5249493,3.6139e-03
3.5285671,4.2515e-02
3.5710859,1.6009e-03
3.5726917,1.8025e-03
3.5744987,1.1883e-03
3.5756907,2.2564e-03
3.5779512,2.1348e-03
3.5800905,5.9581e-02
3.6396756,1.5791e-03
3.6412578,2.8602e-02
3.6698639,5.9963e-04
3.6704664,7.3076e-04
3.6711996,4.7665e-04
3.6716781,6.3473e-01
4.3064165,1.9120e-02
4.3255401,8.3619e-02
4.4091625,3.6367e-02
4.4455333,5.3286e-02
4.4988232,7.3822e-03
4.5062099,6.4483e-03
4.5126619,1.0840e-02
4.5235066,7.0152e-01
5.2250290,3.2380e-01
5.5488324,1.0910e-02
5.5597458,6.9843e-01
6.2581787,1.2141e-01
6.3795877,1.9240e-03
6.3815155,1.2584e-03
6.3827767,1.4295e-01
6.5257316,1.1393e-03
6.5268750,6.3058e+00
12.8326950,1.9746e-01
13.0301552,6.1421e-02
13.0915823,8.1355e-03
13.0997219,7.1164e-03
13.1068420,6.1896e-03
13.1130362,5.4290e-03
13.1184692,3.8542e-03
13.1223269,3.8174e-02
13.1605062,2.3081e-02
13.1835918,1.6463e-03
13.1852417,1.6500e-03
13.1868954,1.0927e-01
13.2961655,1.5848e-03
13.2977543,2.4129e-01
13.5390520,6.2560e-03
13.5453119,2.6085e-02
13.5714006,1.6119e-03
13.5730162,1.1897e-02
13.5849161,1.5085e-02
13.6000042,1.5798e-02
13.6158056,8.2127e-03
13.6240225,2.0403e-02
13.6444292,1.5347e-03
13.6459675,1.7632e-03
13.6477337,1.4453e-03
13.6491823,2.0973e-03
13.6512823,1.6494e-03
13.6529360,1.6004e-02
13.6689444,2.7941e-02
13.6968889,1.7693e-02
13.7145872,1.5670e-03
13.7161579,1.2345e-02
13.7285070,1.6236e-03
13.7301340,1.9130e-02
13.7492676,1.7667e-03
13.7510386,1.7223e-03
13.7527657,3.2021e-02
13.7847910,2.0821e-03
13.7868776,3.4447e-02
13.8213291,1.1360e-02
13.8326931,1.5768e-03
13.8342724,1.2181e-03
13.8354940,1.4685e-03
13.8369656,1.3698e-03
13.8383389,1.2104e-03
13.8395529,1.5970e-03
13.8411531,1.2787e-03
13.8424358,2.1348e-03
13.8445759,1.1772e-03
13.8457565,1.2906e-03
13.8470507,9.0515e-04
13.8479586,2.2724e-02
13.8706865,1.0407e-02
13.8810978,1.6232e-03
13.8827257,1.0952e-03
13.8838243,8.3172e-04
13.8846588,1.8473e-02
13.9031391,9.2081e-03
13.9123516,8.5609e-03
13.9209204,1.3978e-03
13.9223223,1.7015e-03
13.9240294,4.4259e-02
13.9682922,1.5374e-03
13.9698334,1.3401e-02
13.9832392,1.8064e-03
13.9850492,1.5325e-03
13.9865866,1.3652e-02
14.0002432,1.5944e-03
14.0018415,1.1976e-03
14.0030432,1.5129e-02
14.0181751,1.7638e-02
14.0358162,1.1120e-02
14.0469398,4.8804e-04
14.0474300,6.0846e-02
14.1082792,1.7096e-03
14.1099930,6.1820e-03
14.1161785,1.6719e-03
14.1178551,2.0994e-03
14.1199570,6.7978e-03
14.1267595,2.0329e-02
14.1470928,1.5254e-03
14.1486225,1.6299e-03
14.1502562,1.2641e-02
14.1629009,8.2830e-04
14.1637325,1.9085e-03
14.1656446,1.1388e+00
15.3044519,4.0524e-02
15.3449821,1.6935e-03
15.3466787,1.8809e-02
15.3654928,2.5166e-02
15.3906651,1.5902e-02
15.4065714,1.9773e-02
15.4263487,4.7760e-03
15.4311285,1.4690e-03
15.4326038,1.6238e-02
15.4488478,4.1825e-03
15.4530363,1.6910e-03
15.4547300,2.3477e-02
15.4782114,1.4628e-03
15.4796782,1.1114e-03
15.4807930,1.8578e-02
15.4993744,1.2199e-03
15.5005980,2.7881e-02
15.5284824,2.0584e-02
15.5490704,4.1988e-02
15.5910625,1.2211e-01
15.7131720,1.5275e-03
15.7147036,7.1012e-04
15.7154169,1.6344e-03
15.7170544,1.0864e-02
15.7279224,4.8158e-03
15.7327433,2.0252e-03
15.7347717,1.2676e-01
15.8615379,1.2644e-03
15.8628063,2.3270e-03
15.8651361,1.7472e-03
15.8668861,1.2947e-03
15.8681850,1.4133e-03
15.8696022,1.4365e-02
15.8839703,1.8218e-03
15.8857956,5.8762e-02
15.9445620,4.4744e-03
15.9490395,1.6099e-02
15.9651423,1.0621e-03
15.9662075,1.7405e-02
15.9836159,2.3978e-03
15.9860182,1.1209e-03
15.9871426,9.3568e-03
15.9965029,2.2216e-02
16.0187225,1.4783e-03
16.0202045,1.6339e-03
16.0218430,1.0721e-03
16.0229168,2.5157e-02
16.0480785,1.2554e-03
16.0493374,3.5834e-03
16.0529232,1.6149e-03
16.0545406,1.9724e-03
16.0565166,1.4356e-03
16.0579548,1.3328e-03
16.0592899,1.6939e-03
16.0609856,1.5622e-03
16.0625515,2.0631e-03
