time,runtime
0.0020642,8.0881e-04
0.0279989,2.0687e-01
0.3211968,4.9746e-03
0.3302541,3.8052e-03
0.3888209,1.4043e-03
0.3958921,7.4786e-03
0.4061773,8.7364e-03
0.5122025,1.4771e-03
0.5165625,3.2936e-02
0.5525774,6.9572e-02
0.6258063,1.9480e-03
0.6427877,1.0719e-03
0.6480027,2.6328e-02
0.6777843,3.5175e-03
0.6849145,1.5521e-03
0.7149465,2.2749e-03
0.7207570,1.6097e-03
0.7264675,1.9230e-03
0.7319774,8.5216e-02
0.8224462,1.1914e-03
0.8274697,3.6565e-03
0.8418198,1.6336e-03
0.8590897,1.6369e-02
0.9114642,4.4610e-03
0.9710712,1.3371e-03
0.9825428,2.4769e-03
1.0413578,1.2599e-03
1.1147617,3.9151e-02
1.1716624,4.8681e-02
1.2315835,5.2851e-02
1.3060991,2.9143e-02
1.4225788,1.6353e-03
1.4431350,1.4519e-03
1.4502482,1.9459e-03
1.8704505,1.9109e-03
2.1024818,9.4565e-04
2.1064267,1.1091e-01
2.2320955,2.8201e-02
2.2834423,8.5765e-04
2.3088930,4.2126e-03
2.3164747,6.7811e-03
2.3338480,1.3070e-03
2.3433161,4.6830e-02
2.3979509,9.2405e-04
2.4166052,3.4429e-03
2.4227631,1.6417e-03
2.4501700,2.7750e-02
2.5014067,1.6049e-03
2.5263417,7.8525e-02
2.6082408,8.5700e-04
2.6117363,3.5679e-02
2.6661582,2.6030e-02
2.6953392,1.2626e-03
2.7006934,1.0073e-03
2.7089722,8.7344e-04
2.7222450,1.4542e-03
2.7300730,7.8937e-04
2.7736664,1.3969e-03
2.8254020,1.2130e-03
2.8537395,1.3654e-03
2.8673494,1.0747e-03
2.8716838,1.2463e-03
2.8937914,1.8422e-02
2.9162192,1.1582e-03
2.9278893,1.6439e-03
2.9330068,1.1183e-02
2.9618473,1.7478e-03
2.9807837,1.5250e-03
2.9858136,9.2969e-02
3.1129680,9.7307e-03
3.1459610,1.5990e-03
3.1636050,8.9492e-04
3.2016811,2.0860e-03
3.2067826,7.6444e-03
3.2168491,7.7291e-04
3.2590792,1.0878e-02
3.2770164,2.1057e-02
3.3012567,1.2701e-03
3.3666849,1.6319e-01
3.5589745,9.1464e-04
3.5630879,1.2230e-03
3.6405740,5.3108e-03
3.6952293,1.1647e-03
3.6997371,1.6009e-02
3.7483099,1.2894e-03
3.8149829,1.1751e-03
3.8263648,1.4951e-03
3.8480177,1.2942e-03
3.8590026,2.3735e-03
3.8733189,4.8958e-02
3.9337473,2.1065e-02
4.0052786,1.0424e-03
4.0096760,7.7039e-04
4.0132360,8.2502e-03
4.0295687,1.2317e-02
4.0976777,1.0561e-03
4.1129761,7.5547e-02
4.1914325,1.1220e-03
4.2003031,1.1019e-03
4.2222919,6.9455e-04
4.2464633,1.6311e-02
4.2792320,5.8209e-03
4.2899404,4.0405e-03
4.2964864,3.5416e-02
4.4422855,1.6519e-02
4.5023756,1.0240e-03
4.5228114,1.0851e-03
4.5363464,1.1202e-01
4.7254109,1.3960e-03
4.7297773,1.6420e-02
4.7486916,1.0719e-03
4.7858267,3.4812e-03
4.8366323,5.0480e-03
4.9256644,1.4772e-02
4.9494939,3.5350e-03
5.0099840,1.4295e-03
5.1088557,1.2686e-02
5.1240258,1.4864e-03
5.1330972,1.0506e-02
5.1462483,1.4130e-02
5.2410617,1.1448e-03
5.2501259,1.5101e-03
5.2770395,2.9996e-02
5.3144531,1.7733e-03
5.3463006,1.5556e-03
5.3526568,1.5195e-02
5.4626555,4.4545e-02
5.5103264,1.2473e-02
5.5849547,9.0295e-04
5.5942459,1.2849e-03
5.7474174,1.1969e-03
5.8360763,8.5703e-04
5.8534851,6.3077e-03
5.8667316,8.7719e-04
5.8705153,8.9186e-04
5.8808680,1.5824e-03
5.8968487,3.2175e-03
5.9061551,1.6045e-03
5.9252853,5.8781e-02
6.0424709,1.4171e-03
6.1371574,1.0801e-03
6.1996140,4.1591e-02
6.2640786,1.6784e-03
6.2966285,9.7352e-04
6.3077149,1.1745e-03
6.3154035,4.2716e-02
6.4112587,2.5787e-03
6.4555531,1.1245e-03
6.4601703,1.0471e-03
6.4648066,4.4113e-03
6.4768553,1.0314e-03
6.4821811,1.4903e-03
6.4870267,1.5898e-03
6.4957628,4.3261e-03
6.5093613,1.2280e-03
6.5135617,1.1727e-03
6.5178957,2.0234e-02
6.5412307,1.0723e-03
6.5458994,3.6037e-03
6.5526242,1.6041e-03
6.5723963,8.0476e-04
6.5763469,8.2084e-04
6.6587868,2.2129e-02
6.6842928,1.4677e-03
6.6890860,3.8890e-02
6.7565365,8.6881e-04
6.7609029,1.0988e-03
6.7656102,1.2397e-03
6.7928305,1.0777e-03
6.8141217,2.3839e-02
6.9563432,1.4255e-03
6.9618263,2.1171e-02
7.0085464,1.3105e-03
8.0010204,3.6224e-03
8.0153008,5.4118e-02
8.1773129,1.2458e-03
8.1817894,9.2953e-04
8.1861191,1.2668e-03
8.1918297,1.5634e-03
8.1971188,1.4179e-03
8.2110434,1.1398e-03
8.2293558,5.4054e-03
8.2385998,1.2934e-03
8.2449360,1.3125e-03
8.2529993,1.0730e-03
8.3554697,1.0221e-03
8.4357386,1.8012e-02
8.4993324,5.0802e-02
8.5543556,1.2479e-03
8.5669422,1.2600e-03
8.5795679,1.0576e-03
8.6469231,4.8150e-03
