time,runtime
0.0000048,2.0153e-03
0.0113214,1.5058e-03
0.0174034,3.2921e-03
0.0406052,1.4475e-03
0.0604220,9.4802e-03
0.0838310,1.3668e-03
0.0912588,9.9532e-03
0.1192225,1.1071e-02
0.1364407,2.6540e-02
0.1661361,5.9154e-03
0.2186261,3.4995e-03
0.2842108,1.2286e-02
0.3152163,2.6350e-03
0.3239368,1.0423e-02
0.3368822,5.4868e-03
0.3508608,1.0229e-02
0.4657879,2.5500e-03
0.5013003,1.2600e-03
0.5838596,1.0920e-03
0.6479207,1.2927e-02
0.6661621,9.6881e-04
0.7057985,1.2052e-03
0.7427680,1.4804e-03
0.7480602,1.8586e-03
0.9072074,5.0985e-03
0.9228281,1.3386e-03
0.9269802,4.1420e-02
1.0069903,4.0780e-02
1.0589569,1.0901e-02
1.0734785,3.0386e-02
1.1188565,4.1573e-02
1.1646653,1.6102e-03
1.2482001,7.7057e-02
1.3293378,5.8929e-02
1.3916713,2.3917e-03
1.4176878,1.3281e-03
1.4241683,1.5832e-03
1.4308606,5.2653e-02
1.4864652,2.7904e-02
1.5543159,2.0574e-02
1.6395804,1.9081e-02
1.6836370,1.8573e-03
1.7817185,5.8874e-03
1.8375124,1.7146e-03
1.8589972,5.1495e-02
1.9161905,1.6604e-03
1.9206151,1.5110e-03
1.9293238,1.3329e-02
1.9532274,5.6970e-03
1.9732883,1.0169e-01
2.1029265,5.0304e-02
2.1624217,8.2361e-04
2.1662889,1.5674e-03
2.1713276,1.5200e-03
2.2063220,1.8671e-03
2.2264376,9.8575e-04
2.2481248,1.1428e-02
2.2631824,1.0559e-03
2.3074625,1.1994e-03
2.3471282,1.4390e-03
2.4065366,3.1878e-02
2.4427164,1.5101e-03
2.4466023,2.6098e-02
2.4797239,9.8804e-02
2.5808210,1.1955e-03
2.6210418,1.5425e-03
2.6428044,1.0107e-03
2.6469450,1.0552e-03
2.6631536,1.3372e-03
2.6676762,1.2992e-03
2.7044506,2.6503e-02
2.7381377,1.9553e-03
2.7578924,3.2514e-02
2.8103781,1.6013e-03
2.8420658,1.2274e-03
2.8475537,2.4490e-03
2.8531687,1.7175e-03
2.9121456,4.9101e-02
2.9956384,1.7521e-03
3.0040510,8.4488e-04
3.0078278,8.4605e-03
3.0209723,1.7848e-03
3.0302191,1.3800e-03
3.0347307,1.2147e-03
3.0982256,4.5727e-02
3.2404130,2.7348e-02
3.3059847,1.4379e-02
3.3550565,1.3813e-03
3.3600135,1.6418e-03
3.4312811,1.3355e-03
3.4609900,1.8289e-03
3.4764845,7.3217e-03
3.5613422,1.4274e-03
3.5665708,1.5461e-03
3.6276805,1.2153e-02
3.7597466,1.6881e-03
3.7972982,7.1610e-01
4.5448470,1.6711e-02
4.5659895,7.8046e-03
4.5857520,5.6619e-03
4.8224306,1.6792e-03
4.8407702,3.0118e-03
4.8876543,1.8187e-03
4.9085445,2.0822e-03
4.9147758,1.7951e-03
4.9646540,1.1962e-03
4.9964213,4.6299e-03
5.0102396,1.6662e-03
5.0151558,1.9574e-03
5.0973392,2.1232e-03
5.1479540,1.2367e-03
5.1530499,6.8466e-03
5.1651816,4.2219e-02
5.2520385,2.0591e-03
5.2838178,2.1879e-02
5.3245611,2.1869e-02
5.3676100,3.7586e-02
5.5695839,2.6183e-02
5.6231966,1.2709e-03
5.6287580,1.9733e-02
5.7082000,9.2126e-03
5.9300184,2.1967e-03
6.0089264,3.0819e-03
6.1562648,1.5846e-03
6.1934519,4.6868e-03
6.2239690,2.0173e-02
6.3191414,4.0127e-02
6.3923573,3.6508e-02
6.4696078,1.5989e-03
6.5466585,5.1123e-02
6.6018958,6.2580e-02
6.6873293,3.1030e-02
6.7281032,2.3260e-03
6.7360468,4.1916e-03
6.7866955,1.8916e-03
6.8098359,3.9798e-02
6.9838037,6.3112e-03
7.0094819,1.2351e-03
7.0389447,2.1851e-02
7.0999098,1.0635e-03
7.1039581,1.4417e-03
7.1085224,2.9346e-02
7.1736765,1.2332e-03
7.2163649,1.3353e-03
7.2290854,4.8067e-02
