time,runtime
0.0110252,1.1183e-03
0.0155500,1.3863e-02
0.0743124,1.3149e-03
0.1247053,5.9567e-03
0.1416220,1.6049e-03
0.1478429,4.6387e-02
0.2152704,6.4982e-03
0.2345549,9.8449e-04
0.3117772,1.4137e-03
0.3206252,1.1139e-03
0.3319600,1.0843e-02
0.3468586,1.4082e-02
0.3643611,1.0607e-02
0.3777417,5.3408e-02
0.4337282,2.6434e-02
0.4625148,1.2540e-02
0.4819423,4.0841e-02
0.5792224,1.8235e-02
0.6077689,1.2263e-03
0.6129158,2.6826e-03
0.6191254,2.0930e-03
0.6242686,1.0681e-03
0.6432852,2.0949e-03
0.6488563,1.0446e-01
0.7561606,1.5924e-03
0.8136287,7.9754e-04
0.8195509,1.3127e-03
0.8449007,1.1091e-03
0.9044030,1.1050e-03
0.9093357,2.5165e-02
0.9550611,3.4982e-02
1.0002043,1.3244e-03
1.0378028,1.2293e-03
1.0429691,8.8515e-04
1.0543996,3.7792e-02
1.0949442,1.6942e-03
1.1953810,1.5131e-03
1.2037580,9.3132e-04
1.2117351,1.3975e-03
1.2274199,9.5718e-04
1.2649790,9.7854e-04
1.2685947,1.8532e-03
1.2946638,4.9197e-03
1.3114997,1.0676e-03
1.3260605,1.6594e-02
1.3708806,7.0338e-02
1.4444476,9.7616e-04
1.4607735,2.6583e-03
1.4907472,8.6528e-04
1.6207618,6.0899e-02
1.6888556,1.1901e-03
1.6931831,5.3982e-02
1.7505860,4.2863e-02
1.8110074,4.6254e-03
1.8507556,7.5624e-03
1.8721701,3.6166e-03
1.8998973,1.6496e-03
1.9046704,1.9861e-03
1.9199100,5.4002e-03
1.9388762,1.6594e-03
1.9544706,1.1722e-02
1.9690244,1.3591e-03
1.9885085,7.5581e-02
2.0762188,8.4210e-03
2.0875041,1.2135e-03
2.1223729,3.9412e-02
2.1697137,8.4384e-02
2.3074634,4.0949e-02
2.4525893,1.2589e-03
2.4740222,3.0481e-03
2.4828570,1.7782e-03
2.5048013,1.7397e-02
2.5248237,1.2077e-03
2.5311656,1.1264e-02
2.5606921,1.1234e-03
2.5739415,1.3659e-02
2.6095881,7.4355e-02
2.7236180,8.3089e-04
2.7426226,1.2414e-03
2.7503140,7.3895e-04
2.7526679,6.8118e-03
5.6543875,3.8239e-02
5.8764338,4.3158e-02
5.9224381,3.0672e-02
5.9582634,9.2720e-04
5.9705219,1.4202e-02
5.9905863,1.2502e-03
5.9948492,1.4359e-03
6.0243921,1.8986e-02
6.0735345,1.0042e-03
6.0829773,9.9284e-04
6.0972524,1.0983e-03
6.1375422,8.5383e-04
6.1573825,3.7359e-03
6.1743126,9.3927e-03
6.1891341,1.0425e-03
6.1934581,9.5250e-04
6.1972375,8.5904e-03
6.2084260,1.5089e-03
6.2361445,1.1211e-03
6.2429481,1.2181e-03
6.2471161,7.1067e-03
6.2572007,1.6517e-03
6.2615457,7.4992e-04
6.2661486,1.4342e-03
6.2711291,1.1784e-03
6.2912817,5.5283e-03
6.3403726,9.4772e-04
6.3600636,9.3520e-04
6.3638263,8.9569e-04
6.3679848,1.5333e-03
6.3737626,1.2863e-03
6.4145436,3.1137e-03
6.4327884,1.1358e-03
6.4378467,1.6375e-02
6.4652457,4.0893e-01
6.9534121,5.0753e-02
7.0764127,3.8042e-02
7.1752715,3.2679e-03
7.2875438,9.9450e-04
7.3457079,5.9631e-03
7.3696513,2.4132e-02
7.3975792,1.9710e-02
7.4206510,1.6305e-03
7.4252253,3.5382e-02
7.4633646,1.3532e-02
7.4802055,7.7658e-04
7.4842901,1.4819e-03
7.4946504,8.6444e-03
7.5551581,1.1216e-03
7.5694461,1.0664e-03
7.5898013,1.1026e-03
7.5986466,6.6808e-03
7.6091490,3.4038e-02
7.6657653,4.7143e-03
7.6728344,1.4126e-03
7.6774330,1.8531e-03
7.6862812,2.7562e-03
7.6951728,2.5756e-02
7.7303762,1.2378e-03
7.7346692,1.1518e-03
7.7462282,1.2040e-03
7.7614779,3.8026e-02
7.8457770,2.5142e-03
7.8886185,1.2051e-03
7.9680190,8.2480e-03
7.9998388,2.6727e-02
8.0478210,8.7356e-03
8.0636320,1.7513e-03
8.1399498,8.2887e-04
8.1759052,2.9372e-02
8.2082119,1.3417e-03
8.2625074,7.8901e-02
8.4424267,9.9021e-04
8.9257183,2.9162e-02
9.0887680,3.9192e-03
9.1996355,1.7732e-03
9.2052822,1.7173e-03
9.2110662,7.7010e-03
9.2352190,1.1826e-03
9.2402210,9.3740e-04
9.2451973,8.9364e-03
9.2614899,1.2727e-03
9.2662487,2.6288e-03
9.2718105,1.4795e-02
9.3018351,9.9814e-04
9.3059835,1.8029e-03
9.4115076,1.1359e-03
9.4196882,2.1865e-02
9.5831108,3.4929e-02
9.6211233,8.4057e-03
9.6499376,1.5390e-03
9.6855927,1.8170e-02
9.7280722,1.0925e-02
