time,runtime
0.0706811,3.8039e-03
0.0998716,1.8400e-03
0.1332683,1.0584e-03
0.1377672,1.3206e-03
0.1440405,2.3353e-02
0.2437386,1.8154e-03
0.2484682,1.7452e-03
0.2635428,5.2388e-02
0.3192265,1.0698e-03
0.3254373,3.2778e-02
0.3819386,1.9683e-03
0.4872050,1.4782e-03
0.4921988,2.0257e-03
0.7181525,6.7554e-02
0.8761761,2.0581e-03
0.9232689,1.7229e-02
0.9462622,1.2056e-02
1.0043354,2.4033e-02
1.0810211,5.2123e-03
1.0904225,4.6155e-02
1.1667768,1.7802e-02
1.2086798,1.9736e-03
1.2347634,8.9614e-02
1.3291245,2.4444e-03
1.3360833,2.1981e-03
1.3710973,4.6064e-03
1.7002215,2.2813e-01
2.0362537,2.2719e-02
2.0623152,9.6035e-04
2.0898588,1.3732e-02
2.1773407,1.1477e-03
2.2195082,6.7398e-02
2.3384674,8.9997e-02
2.4454660,1.2130e-03
2.4494319,1.0264e-03
2.4804411,2.6355e-03
2.4913418,1.2703e-03
2.4963312,1.5354e-03
2.5279214,8.9703e-04
2.5702164,1.3054e-03
2.5892031,9.3528e-04
2.6054997,9.8747e-04
2.6991196,1.9327e-03
2.7361236,7.3493e-04
2.7689922,3.5766e-02
2.8130546,4.6937e-02
2.9287817,7.3940e-02
3.0218751,5.3398e-03
3.0302162,1.2207e-03
3.0703001,9.3633e-04
3.0741351,1.9680e-03
3.0821388,1.3290e-03
3.1416621,1.2880e-03
3.1465454,3.2030e-02
3.3005667,9.1123e-04
3.3114722,5.6552e-03
3.3339839,1.0840e-03
3.3421228,9.9874e-04
3.3619845,1.1213e-03
3.3662136,1.1496e-03
3.4213080,1.2712e-03
3.4360926,1.1025e-03
3.4407718,2.2235e-01
3.6973975,1.1771e-03
3.7027965,1.0206e-02
3.7214251,1.8713e-03
3.7267997,9.9732e-04
3.7842381,9.0450e-03
3.7962346,1.1275e-03
3.8087795,7.1974e-03
3.8563657,1.4597e-03
3.8814771,4.9548e-03
3.9170115,8.0611e-04
3.9408326,1.0336e-03
3.9444523,1.2560e-03
3.9690225,1.1323e-03
3.9733520,9.8407e-04
3.9769320,8.8217e-03
3.9886987,5.5355e-02
4.0465884,5.7928e-03
4.0607667,4.4514e-03
4.0692272,1.1109e-03
4.1528563,1.1722e-02
4.1687741,1.5825e-03
4.2361336,9.3228e-04
4.2595978,9.0824e-03
