time,runtime
0.0032909,1.9994e-02
0.0232884,8.4204e-03
0.0317124,2.1378e-03
0.0338537,4.2947e-02
0.0768045,9.2073e-04
0.0777281,5.2360e-02
0.1300915,9.3580e-04
0.1310304,1.9439e-03
0.1329780,2.2156e-03
0.1351974,2.1523e-03
0.1373534,1.5221e-02
0.1525784,1.5495e-03
0.1541310,1.6675e-02
0.1708100,1.6683e-03
0.1724810,4.4280e-02
0.2167644,1.3674e-02
0.2304422,3.2688e-02
0.2631340,5.5843e-02
0.3189812,1.3795e-03
0.3203635,6.5502e-03
0.3269174,6.5207e-03
0.3334419,2.8844e-02
0.3622901,7.7964e-02
0.4402578,1.2642e-03
0.4415258,1.7763e-03
0.4433059,1.6698e-03
0.4449786,1.3453e-03
0.4463277,2.3331e-03
0.4486644,4.2421e-02
0.4910893,7.2016e-03
0.4982946,1.7632e-03
0.5000607,2.0640e-02
0.5207047,5.1438e-02
0.5721464,7.4888e-02
0.6470387,1.1763e-03
0.6482187,1.1497e-03
0.6493713,1.7681e-02
0.6670564,1.1021e-03
0.6681623,1.3975e-03
0.6695627,7.0262e-03
0.6765926,1.8669e-03
0.6784633,1.2068e-03
0.6796731,1.2270e-03
0.6809025,1.7941e-03
0.6827002,3.7620e-03
0.6864659,2.0614e-03
0.6885312,2.3796e-02
0.7123314,7.3637e-03
0.7196988,6.3200e-02
0.7829025,1.2140e-03
0.7841203,1.8705e-03
0.7859947,1.6772e-02
0.8027703,3.6414e-03
0.8064154,4.1223e-03
0.8105415,1.6235e-02
0.8267806,2.4591e-03
0.8292425,2.2463e-02
0.8517093,2.4756e-02
0.8764688,1.2905e-01
1.0055201,1.2918e-03
1.0068148,1.0980e-03
1.0079155,4.2899e-02
1.0508180,1.3330e-03
1.0521538,7.8477e-02
1.1306349,2.0589e-03
1.1326975,4.0356e-02
1.1730573,1.4217e-03
1.1744827,1.2333e-02
1.1868193,1.9194e-03
1.1887423,1.6998e-03
1.1904459,3.0146e-03
1.1934634,1.3817e-02
1.2072842,1.3300e-03
1.2086171,1.0396e-01
1.3125852,2.0719e-03
1.3146608,2.7249e-03
1.3173888,2.6038e-02
1.3434305,4.9043e-02
1.3924775,1.8489e-03
1.3943292,1.3152e-03
1.3956480,2.5508e-03
1.3982018,1.2426e-02
1.4106313,2.8519e-03
1.4134868,9.8493e-03
1.4233400,2.0126e-03
1.4253556,2.1740e-03
1.4275333,1.7705e-03
1.4293067,1.4838e-01
1.5776930,1.6817e-03
1.5793785,6.9973e-02
1.6493556,1.6578e-02
1.6659374,1.2664e-03
1.6672065,1.0861e-03
1.6682955,1.2010e-03
1.6694992,1.0072e-02
1.6795738,1.3284e-03
1.6809050,1.0160e-03
1.6819236,1.6865e-02
1.6987922,2.2662e-03
1.7010623,9.7582e-03
1.7108244,1.8522e-03
1.7126801,1.5730e-02
1.7284138,1.0833e-03
1.7295001,1.2151e-03
1.7307180,1.3149e-03
1.7320353,4.0470e-02
1.7725092,1.5258e-03
1.7740383,1.7410e-03
