time,runtime
0.0070950,3.3523e-02
0.0441042,2.9764e-02
0.9025866,1.0019e-03
0.9599990,9.9029e-03
0.9785851,1.2905e-02
1.0242832,1.0080e-03
1.0300142,1.3289e-01
1.1681485,2.4702e-02
1.1958150,7.7246e-04
1.1997933,1.4143e-01
1.3960288,1.8215e-03
1.4018741,1.3429e-03
1.4080141,1.4756e-03
1.4144073,5.3242e-03
1.4336334,1.5648e-02
1.4925946,1.5356e-02
1.5576040,6.9338e-02
1.6305853,1.3398e-03
1.6418051,2.6433e-03
1.6891764,2.8364e-02
1.7347183,5.9483e-02
1.8123983,7.3816e-03
1.8239357,1.5226e-03
1.8307641,1.3565e-03
1.8365091,1.8337e-02
1.8610022,9.2182e-02
2.0230029,1.0658e-02
2.6957836,1.3312e-03
2.7058249,1.3987e-03
2.7107239,9.9483e-04
2.7331808,1.1768e-01
2.8557730,1.7177e-03
2.8614888,1.3118e-03
2.8666954,1.0947e-03
2.8722634,1.2897e-02
2.8878536,5.1792e-03
2.8964858,1.0227e-03
2.9011259,6.5426e-04
2.9182613,9.8525e-04
2.9235959,5.0089e-03
2.9314497,7.7259e-04
2.9388647,1.0687e-02
2.9610987,2.2414e-03
2.9669168,5.3783e-03
3.0188682,4.4915e-03
3.0757430,9.2734e-04
3.0849345,4.5145e-03
3.0989094,4.7356e-03
3.1223423,4.0703e-03
3.1323392,1.1132e-03
3.2235727,2.0353e-03
3.2284741,5.8292e-02
3.2902608,2.5735e-02
3.3325431,8.2510e-04
3.3355432,1.6509e-03
3.3744528,1.2159e-03
3.4202724,4.2409e-03
3.4738224,8.3763e-03
3.4853027,5.9667e-03
3.4949982,4.2103e-03
3.5778477,7.6160e-04
3.5832076,1.1630e-03
3.5913510,4.0806e-03
3.6195872,1.9784e-03
3.6463094,2.3120e-02
3.6977427,1.2335e-03
3.7732682,2.5647e-02
3.8021350,8.5141e-04
3.8257256,1.0447e-02
3.8589091,1.1229e-02
3.9753039,6.7332e-03
3.9933445,8.9919e-04
4.0021796,1.4194e-03
4.0071144,6.3295e-02
4.0742731,1.4458e-03
4.0785980,1.0646e-03
4.0830679,1.0233e-03
4.0930352,6.9347e-03
4.1029601,3.4572e-02
4.1409421,1.4919e-02
4.2002792,7.7174e-04
4.2167010,8.6378e-04
4.2203674,1.0334e-03
4.2462888,1.6586e-03
4.2796884,1.5479e-03
4.2926598,8.5923e-04
4.2966061,1.0827e-03
4.3012762,1.3220e-02
4.3192720,5.0848e-02
4.3749452,1.0649e-03
4.4218540,1.1511e-02
4.4873586,3.1262e-02
4.5243082,1.3545e-03
4.5451541,3.0796e-02
4.7638903,4.7323e-02
4.8267088,1.1177e-03
4.8313913,2.3328e-02
4.8989758,1.3087e-03
4.9044352,7.7041e-03
4.9349804,1.3398e-03
4.9621716,1.3764e-03
4.9706039,1.7513e-02
4.9978747,6.4946e-03
5.0909553,8.5960e-04
5.1211061,7.8826e-04
5.1259260,6.7655e-04
5.1306992,5.5523e-02
5.1938214,4.4188e-03
5.2008018,1.4011e-03
5.2396660,2.4968e-03
5.3793411,4.1148e-03
5.3881397,2.4645e-02
5.4195738,1.6014e-03
5.4257164,1.3316e-03
5.4828539,8.0719e-04
5.4889126,1.5649e-02
5.6121407,9.4923e-04
5.6299119,1.6702e-02
5.6573825,5.6437e-03
5.6655226,7.4278e-04
5.6692715,6.3947e-03
5.6968050,1.1676e-03
5.7036867,1.1950e-03
5.7105350,7.4348e-03
5.7249393,1.6719e-03
5.7304635,6.9724e-04
5.7340975,9.0629e-04
5.7592659,1.3952e-03
5.7927418,9.6159e-04
5.8289280,7.2278e-03
5.8420453,1.4474e-02
5.8592548,8.3231e-02
6.0354791,1.3309e-03
6.0398397,1.9947e-03
6.0886154,3.2938e-02
6.1277618,1.1663e-02
6.1479564,1.4429e-03
6.1526303,9.2598e-04
6.1571383,1.6195e-03
6.2392349,3.3254e-02
