time,runtime
0.0000038,3.4255e-03
0.0034323,1.0021e-03
0.0044371,1.0559e-03
0.0054956,2.2542e-03
0.0077538,3.4957e-03
0.0112536,1.3932e-03
0.0126494,1.0809e-03
0.0137330,1.2834e-03
0.0150190,1.4347e-03
0.0164563,1.2603e-03
0.0177205,2.9015e-03
0.0206246,1.2623e-03
0.0218895,2.0498e-03
0.0239418,1.1797e-03
0.0251256,4.2886e-03
0.0294182,2.2019e-03
0.0316228,1.6378e-03
0.0332633,1.3119e-03
0.0345791,1.3876e-03
0.0359706,1.4777e-03
0.0374524,1.6726e-03
0.0391276,1.1436e-03
0.0402752,1.4578e-03
0.0417356,1.3578e-03
0.0430967,1.5029e-03
0.0446024,1.4010e-03
0.0460062,3.7737e-03
0.0497862,5.0917e-03
0.0548818,4.8869e-03
0.0597748,1.0243e-02
0.0700214,1.0788e-03
0.0711212,1.5337e-03
0.0726613,4.6828e-03
0.0773478,1.4159e-03
0.0787667,8.0873e-03
0.0868600,1.9385e-03
0.0888046,6.6595e-02
0.1554036,1.3295e-03
0.1567363,1.7011e-03
0.1584409,1.5302e-03
0.1599743,2.1637e-03
0.1621423,1.6118e-03
0.1637574,1.7952e-03
0.1655564,9.5977e-04
0.1665196,1.6009e-03
0.1681253,1.1091e-03
0.1692374,1.6230e-03
0.1708636,2.2195e-03
0.1730871,1.5465e-03
0.1746365,9.3614e-04
0.1755759,1.7824e-03
0.1773627,8.6882e-04
0.1782353,1.5324e-03
0.1797710,1.1643e-03
0.1809382,9.6648e-03
0.1906070,1.3601e-03
0.1919704,1.2694e-03
0.1932428,1.2047e-03
0.1944515,1.4949e-03
0.1959499,1.4972e-02
0.2109256,2.6012e-03
0.2135299,1.0567e-03
0.2145893,1.3233e-03
0.2159154,5.7775e-03
0.2216969,1.0626e-02
0.2323271,3.9584e-03
0.2362893,1.5095e-03
0.2378022,8.8646e-03
0.2466697,1.6080e-03
0.2482806,2.6113e-03
0.2508945,4.0032e-02
0.2909309,1.9649e-03
0.2928992,2.0293e-03
0.2949317,1.3797e-03
0.2963144,3.5255e-03
0.2998435,1.9579e-03
0.3018062,1.0075e-02
0.3118856,3.1749e-03
0.3150643,1.8175e-03
0.3168848,4.0669e-03
0.3209561,1.5404e-03
0.3225005,1.4698e-03
0.3239741,9.8056e-03
0.3337845,1.5208e-03
0.3353095,1.0453e-02
0.3457661,1.4695e-02
0.3604659,1.3353e-02
0.3738230,1.7849e-03
0.3756125,7.1168e-03
0.3827339,6.7568e-03
0.3894938,1.7006e-03
0.3911972,1.6181e-03
0.3928182,8.9918e-03
0.4018137,1.5361e-03
0.4033537,1.3101e-02
0.4164590,1.2072e-03
0.4176696,9.8615e-03
0.4275358,2.6914e-03
0.4302303,1.6818e-02
0.4470518,1.7619e-03
0.4488174,1.7908e-03
0.4506119,2.6412e-02
0.4770309,1.4560e-03
0.4784900,2.2819e-02
0.5013130,1.5614e-02
0.5169312,1.3086e-02
0.5300212,2.3869e-02
0.5538949,3.8393e-02
0.5922930,5.2600e-02
0.6448975,2.0412e-03
0.6469430,4.2116e-01
1.0681072,4.3664e-03
1.0724771,4.4819e-03
1.0769621,4.3444e-03
1.0813098,8.4314e-03
1.0897442,8.0664e-02
1.1704127,1.6289e-03
1.1720448,7.5821e-02
1.2478695,5.0084e-02
1.2979578,1.4777e-03
1.2994401,1.6504e-03
1.3010933,1.8013e-03
1.3028972,2.7037e-03
1.3056037,1.3850e-02
