time,runtime
0.0020093,6.7716e-03
0.0143775,1.2467e-03
0.0264994,1.0322e-03
0.0752035,1.1328e-03
0.1456393,1.7543e-03
0.1509511,1.3090e-03
0.2181187,1.0831e-03
0.2367816,1.4607e-03
0.2637210,7.7197e-04
0.3463503,3.6971e-02
0.4176267,8.7451e-04
0.5782956,1.2664e-03
0.5838129,1.2429e-03
0.6301239,1.5134e-03
0.6601620,2.3335e-03
0.7064111,1.5370e-03
0.7242973,7.1176e-03
0.7418253,1.4690e-03
0.7701818,7.7554e-03
0.7808594,1.0927e-03
0.8144928,3.8223e-03
0.8212377,1.1752e-03
0.8840014,5.4657e-02
1.0110378,4.3113e-03
1.0497758,4.2792e-03
1.0662990,1.7401e-03
1.1358329,1.2301e-03
1.1442871,1.4119e-02
1.2810533,1.1417e-02
1.3132361,6.8498e-03
1.3233960,6.4068e-02
1.4778099,1.6540e-03
1.4833759,3.5347e-02
1.5434673,1.1466e-03
1.5537603,1.2752e-03
1.5630187,1.8924e-03
1.5792294,1.2481e-03
1.5844404,1.6367e-03
1.6516950,2.5515e-02
1.6805165,1.9122e-02
1.7036248,7.8326e-04
1.7081891,2.8975e-02
1.7406740,9.1719e-04
1.7802993,1.0953e-03
1.7870464,3.9399e-03
1.9721445,1.2208e-03
2.0773687,1.1437e-01
2.1994319,1.4497e-03
2.2043269,3.0861e-03
2.2654750,9.8972e-04
2.2803528,1.3322e-02
2.2989845,1.6158e-03
2.3040693,1.9428e-03
2.3176277,2.4441e-03
2.3601277,1.9818e-02
2.4051533,2.8868e-02
2.4760189,1.3239e-03
2.4812107,9.9299e-04
2.4849725,1.6222e-02
2.5055828,1.3791e-03
2.5503447,1.2007e-03
2.5561869,9.2060e-04
2.6038725,1.6551e-03
2.6185169,4.4042e-02
2.7048368,1.0334e-03
2.7351370,2.0657e-02
2.7906744,1.1871e-03
2.7951162,2.0737e-03
2.8243897,1.3793e-03
2.8548176,5.0608e-02
2.9150352,2.0206e-02
2.9721508,6.6526e-03
2.9828587,1.1747e-03
3.0250516,3.0109e-03
3.0459819,1.0721e-02
3.1494586,1.7563e-02
3.2713833,4.2790e-02
3.3382053,7.0753e-03
3.3991790,1.1383e-03
3.4042370,6.4715e-03
3.4157350,3.1135e-03
3.4214163,1.6340e-02
3.4576914,1.6870e-03
3.4626069,2.2032e-02
3.5840745,1.1622e-03
3.6345875,1.2217e-03
3.6688325,9.6073e-03
3.6927640,1.5625e-03
3.6973093,3.1551e-02
3.7330756,9.6000e-04
3.7519906,8.9968e-04
