time,runtime
0.0016085,5.8490e-04
0.0617655,5.1973e-04
0.0645852,4.7361e-04
0.7797148,5.1513e-03
0.9479702,6.2383e-04
0.9524549,6.0962e-04
0.9562767,5.0293e-04
1.0218701,5.3423e-04
1.0291167,5.2960e-04
1.0407797,5.9457e-04
1.1002681,5.4803e-04
1.1318604,7.5893e-04
1.1555662,1.0257e-03
1.1665692,5.0113e-04
1.1711103,8.2741e-04
1.2168161,5.9333e-04
1.2704732,7.1075e-04
1.2754289,8.0173e-04
1.3694353,7.5547e-04
1.4158703,1.0341e-03
1.4912235,6.8538e-04
1.5437506,5.6683e-04
1.6810590,6.0338e-04
1.6934038,6.6953e-04
1.7130663,9.1069e-04
1.7375439,8.3335e-04
1.7433213,7.0600e-04
1.8681095,7.3226e-04
1.9085377,8.8812e-04
1.9146862,9.6881e-04
1.9227661,6.2671e-04
1.9581490,7.0511e-04
2.0103116,8.9791e-04
2.0476499,9.1517e-04
2.0757079,1.0553e-03
2.6937346,5.3467e-04
2.7354286,4.5123e-04
2.9563830,8.6802e-04
2.9691582,4.5515e-04
3.0078192,7.1077e-04
3.0121868,6.3099e-04
3.0162418,6.9570e-04
3.0215855,6.9451e-04
3.0262411,4.6672e-04
3.0385480,7.5037e-04
3.0910220,4.7239e-04
3.1292744,8.5717e-04
3.2107835,4.3080e-04
3.2202897,4.9860e-04
3.2504489,5.2166e-04
3.2884390,6.3046e-04
3.3294244,5.5265e-04
3.3442087,6.0142e-04
3.3718114,7.4198e-04
3.4348443,7.1605e-04
3.4694736,3.4412e-04
3.5436032,6.3713e-04
3.5520968,5.0584e-04
3.5649314,5.4139e-04
3.6471097,5.3740e-04
3.6671224,7.0680e-04
3.6716738,5.7528e-04
3.7417021,5.6060e-04
3.7481039,7.2568e-04
3.7537105,5.5764e-04
3.8404403,5.4124e-04
3.8613997,6.7863e-04
3.8704150,5.4233e-04
3.8755088,5.7817e-04
3.9524603,7.8245e-04
3.9725728,6.3424e-04
3.9775994,6.6451e-04
3.9903336,5.4431e-04
4.0757618,5.7634e-04
4.0798478,7.5987e-04
4.1324854,5.7972e-04
4.2691765,4.9279e-04
4.2783265,7.2389e-04
4.3096666,1.0147e-03
4.3518491,7.0486e-04
4.4083171,5.5226e-04
4.4672208,6.1220e-04
4.5364194,5.6013e-04
4.6026449,5.3128e-04
4.6741037,5.2311e-04
4.6785393,4.6112e-04
4.6831751,6.1742e-04
4.6869130,6.0857e-04
4.7122965,5.9428e-04
4.7644668,6.2593e-04
4.8111782,4.5839e-04
4.9523973,7.6057e-04
5.0085683,6.3404e-04
5.0265422,5.7990e-04
5.0339437,7.0341e-04
5.0667515,5.8429e-04
5.1169119,8.6063e-04
5.1394033,6.2304e-04
5.1813831,7.7203e-04
5.1857157,5.9475e-04
5.2920470,5.2791e-04
5.3399010,5.6875e-04
5.3443437,6.5026e-04
5.3940353,7.5787e-04
5.4636550,5.5133e-04
5.5136604,5.0962e-04
5.5182896,5.9356e-04
5.5498190,5.9257e-04
5.5733900,4.5394e-04
5.5778265,6.4381e-04
5.5825706,6.8757e-04
5.6290340,7.0052e-04
5.6444888,4.4879e-04
5.7038255,6.5207e-04
5.7086854,5.0687e-04
5.7183571,4.4232e-04
5.7252436,7.1565e-04
5.8491640,7.2225e-04
5.9401836,5.2267e-04
6.0074735,5.2217e-04
6.0113697,6.0844e-04
6.0580106,7.0064e-04
6.0798030,6.5415e-04
6.1676569,6.0711e-04
6.1716743,6.3314e-04
6.1767836,7.0521e-04
6.1803336,4.8130e-04
6.1847982,7.7661e-04
6.2095218,7.3278e-04
6.3185010,5.0326e-04
6.3245230,8.0429e-04
6.4178991,5.3522e-04
6.5477767,6.5914e-04
6.5692887,6.4425e-04
6.5923133,7.2056e-04
6.5957036,5.4435e-04
6.7053437,6.2150e-04
6.7932439,5.6199e-04
6.8232131,5.8481e-04
6.8688226,5.8528e-04
6.8737659,6.8028e-04
6.9154625,6.0529e-04
6.9280977,8.0599e-04
6.9329581,6.4472e-04
6.9365358,6.5699e-04
7.0606046,7.6625e-04
7.1468687,9.7127e-04
7.1817698,6.4579e-04
7.2012391,6.1499e-04
7.2318492,5.3539e-04
7.2353959,7.2771e-04
7.2620945,5.7578e-04
7.2686863,4.7322e-04
7.3360333,7.7311e-04
7.3404388,6.3575e-04
7.4760504,7.4964e-04
7.4904017,8.6542e-04
7.4969091,6.9784e-04
7.5089622,8.4278e-04
7.6275220,6.5535e-04
7.6599936,9.0133e-04
7.6659179,5.7584e-04
7.7131228,8.6871e-04
7.7464433,8.0805e-04
7.7623200,7.0395e-04
7.7840629,5.8409e-04
8.4324865,1.1272e-03
8.7223825,1.2099e-03
8.7488585,7.8677e-04
8.8345699,7.5177e-04
8.8603001,7.6417e-04
8.8664532,5.5317e-04
8.8711395,8.5569e-04
8.9034023,7.4625e-04
8.9080076,7.9693e-04
8.9259796,5.2512e-04
8.9890871,7.9001e-04
8.9942350,5.3787e-04
8.9986048,7.5871e-04
9.0271206,6.7395e-04
9.0504055,5.7981e-04
9.0596685,5.3017e-04
9.0929308,5.8737e-04
9.1109972,4.8767e-04
9.1192245,6.4324e-04
9.1684780,6.8426e-04
9.1736002,4.6751e-04
9.2094879,5.9598e-04
9.2500954,8.3381e-04
9.3998728,6.0987e-04
9.4042797,5.6251e-04
9.4314346,6.0950e-04
9.4787312,7.0914e-04
9.5299225,6.6983e-04
9.5341005,5.5400e-04
9.5500727,4.7022e-04
9.6650534,5.7437e-04
9.7055702,5.3704e-04
9.7577677,5.1814e-04
9.8130770,6.4644e-04
9.8232841,5.5133e-04
9.8982983,5.7058e-04
9.9712048,8.8829e-04
10.0440331,5.5049e-04
10.1638241,5.9703e-04
10.2523746,6.9227e-04
10.2737007,6.8589e-04
10.3395214,9.6627e-04
10.4370890,5.6845e-04
10.4566383,5.8000e-04
10.5163002,6.2577e-04
10.5203352,5.8741e-04
10.5345840,6.8225e-04
10.5534449,5.8919e-04
10.6500082,6.4402e-04
10.7465048,9.3609e-04
10.8061028,1.3141e-03
10.8405447,1.3675e-03
10.8875027,4.9482e-04
10.8919973,5.6272e-04
10.9691410,5.0603e-04
10.9812288,5.2790e-04
10.9986639,5.4783e-04
11.0038662,8.7307e-04
11.0205450,7.2984e-04
11.0494232,5.1177e-04
11.0752115,7.4844e-04
11.0822201,5.1748e-04
11.1295948,8.5172e-04
11.1564760,6.0880e-04
11.1908588,5.9698e-04
11.2422342,5.4692e-04
11.2969799,6.2537e-04
11.3515205,5.2463e-04
11.3581419,4.5233e-04
11.4860601,7.0339e-04
11.4940825,5.8573e-04
11.5633879,5.8194e-04
11.5872507,5.7522e-04
11.6426773,6.9323e-04
11.6976910,6.9526e-04
11.7018099,8.1556e-04
11.7062674,1.0046e-03
11.7366734,6.2712e-04
11.7884150,6.3589e-04
11.8233080,5.2090e-04
11.8340273,6.0825e-04
11.8684454,5.5444e-04
11.8852434,7.1062e-04
11.9203930,6.5759e-04
11.9990025,5.5988e-04
12.0546942,4.8197e-04
12.1405973,8.4379e-04
12.1597872,6.7794e-04
12.1645517,1.1046e-03
12.1703691,8.4576e-04
12.2783976,6.4663e-04
12.4526730,7.5898e-04
12.4659777,6.1263e-04
12.4703197,4.7195e-04
12.4895554,5.3789e-04
12.4930086,6.2492e-04
12.4984303,5.8344e-04
12.5478668,4.4396e-04
12.5512991,5.0218e-04
12.5591602,6.1553e-04
12.6204119,5.1525e-04
12.6265125,5.3223e-04
12.6308184,7.6523e-04
12.6530504,6.5007e-04
12.6878071,6.2319e-04
13.3728113,8.6994e-04
13.4583464,3.2669e-03
13.6303234,4.2417e-04
13.6968346,4.7711e-04
13.7210999,7.6508e-04
13.7267570,7.1397e-04
13.8250637,1.0276e-03
13.8395414,7.5921e-04
13.8622561,8.0313e-04
13.9862194,9.8837e-04
13.9926214,7.4010e-04
14.0085983,8.7310e-04
14.0146685,8.6015e-04
14.0322847,8.3581e-04
14.0587311,7.6958e-04
14.0812464,6.9291e-04
14.0873699,9.3625e-04
14.1721926,6.0259e-04
14.1774940,7.1602e-04
14.2241421,8.1622e-04
14.3247232,8.8625e-04
14.4357204,6.6275e-04
