time,runtime
0.0000053,2.1704e-02
0.0523151,1.0778e-03
0.1126040,9.6467e-02
0.2267722,9.9687e-04
0.2489922,1.4309e-03
0.2531564,1.6143e-03
0.2717319,1.9157e-03
0.2772108,1.5835e-03
0.3164397,1.2743e-03
0.3206167,8.5348e-03
0.3318439,2.1576e-02
0.3565603,1.3726e-03
0.3668931,3.4111e-02
0.4165146,7.8273e-03
0.5039485,1.4751e-02
0.5987104,1.3200e-02
0.6594684,2.6717e-02
0.7097040,1.4992e-03
0.7420734,1.4199e-02
0.8023800,1.2737e-03
0.8143330,1.9370e-02
0.8361884,1.6796e-02
0.8554932,1.4305e-02
0.8789580,2.0697e-03
0.8844568,3.8591e-02
0.9256262,1.0081e-02
0.9581753,1.2266e-02
0.9754823,1.3491e-03
1.0024588,1.2466e-03
1.0300875,1.7278e-03
1.0798472,1.1422e-03
1.1135519,1.3339e-03
1.1183230,3.0046e-03
1.1671698,3.0797e-02
1.2697384,6.1444e-03
1.3856778,1.8814e-03
1.4181534,8.7389e-03
1.4663831,2.3972e-02
1.5063748,9.1911e-04
1.5882621,1.3937e-03
1.5991091,1.9858e-02
1.6785200,1.0019e-03
1.7594775,2.5345e-03
1.8059236,2.5109e-02
1.8474663,1.4222e-03
1.8523469,1.6770e-03
1.9156533,1.5607e-03
1.9197685,3.7143e-02
2.0268874,2.2150e-02
2.0788572,1.3795e-03
2.1044245,1.1420e-03
2.1144471,1.2138e-03
2.1236036,1.2029e-03
2.1629481,1.2246e-03
2.1666577,7.3035e-03
2.1841626,1.2628e-03
2.1924303,1.7308e-02
2.2123964,2.0557e-03
2.2497416,1.5159e-02
2.2983246,1.0379e-02
2.3127880,1.5144e-02
2.3311996,1.4341e-03
2.3521256,2.2347e-02
2.3884199,1.3747e-03
2.4108739,3.3427e-02
2.4476008,8.3658e-02
2.5340676,1.0032e-03
2.5502086,1.2025e-03
2.5866234,8.3502e-03
2.6222842,1.1331e-01
2.7445955,8.9118e-04
2.7618454,9.2452e-04
2.7677512,9.3128e-04
2.7746336,2.8462e+00
5.6609716,1.5468e-01
5.8997064,1.2730e-03
5.9050584,7.2222e-02
5.9802361,1.3012e-03
6.0130587,1.0218e-03
6.0174699,4.1296e-03
6.0243540,1.6713e-03
6.0428147,1.7903e-03
6.0720229,1.5029e-03
6.0793037,1.2968e-03
6.0913486,9.8899e-04
6.1653881,5.1224e-03
6.1856179,1.6053e-03
6.1900635,3.9892e-02
6.2520132,1.7001e-03
6.2807317,4.7486e-02
6.3385143,1.4170e-03
6.3428750,1.2361e-03
6.3477998,2.2298e-02
6.3915052,1.0880e-02
6.4108329,1.0376e-02
6.4247546,4.8031e-02
6.5091028,1.1966e-03
6.6217499,1.0130e-03
6.6717944,9.2070e-04
6.7272716,1.7258e-03
6.7686548,1.3677e-02
6.7847490,6.9425e-02
6.9106965,1.6480e-03
6.9359241,1.7292e-03
6.9405684,1.1109e-03
6.9444795,1.1670e-03
6.9784427,9.6249e-03
6.9910617,1.6030e-03
6.9979444,2.3543e-03
7.0350189,8.7194e-04
7.0596061,1.1485e-03
7.0966687,8.3329e-04
7.1020007,3.9400e-03
7.1224613,1.2168e-03
7.1616378,1.9776e-03
7.1777844,1.2307e-03
7.1910229,2.1025e-02
7.2284651,7.3976e-02
7.3088274,1.2403e-03
7.3465233,1.4658e-03
7.3519478,1.9429e-03
7.3572679,1.1322e-03
7.3615737,1.1077e-03
7.3668423,1.4217e-03
7.3711615,1.2279e-03
7.3785996,2.1762e-03
7.4274259,2.0584e-03
7.4324670,1.3374e-03
7.5047531,1.5014e-03
7.5231934,5.3178e-02
7.5811124,1.5640e-03
7.6207576,5.0398e-02
7.7437086,1.2073e-03
7.7513013,1.6065e-03
7.7865300,1.1621e-03
7.7907624,1.0795e-02
7.8043728,1.4300e-03
7.8085775,2.4167e-03
7.8510933,1.1513e-02
7.9424071,1.2498e-02
8.0207500,5.7280e-02
8.0842667,1.3320e-03
8.0886583,1.3126e-02
8.1054850,1.5462e-02
8.1249018,1.4206e-03
8.1871748,4.8505e-03
8.2031307,1.9342e-02
8.2748346,7.3479e-02
8.3811398,1.4127e-03
8.3885775,1.0532e-03
8.4375114,1.6218e-03
8.4418812,1.5623e-03
8.4460487,1.2499e-03
8.4665241,4.7215e-01
9.1666298,1.3511e-03
9.1712475,2.5535e-03
9.2047482,3.0260e-02
9.2467766,1.8123e-03
9.2655048,2.0424e-03
9.2747536,5.5575e-03
9.3185854,2.6147e-02
9.3482637,1.5006e-03
9.3526945,2.6382e-03
9.3937769,3.4344e-02
9.4343328,1.5839e-02
