time,runtime
0.0297392,3.5378e-03
0.0362504,1.1247e-03
0.0404713,9.3193e-04
0.0447463,9.3609e-04
0.0606162,3.3510e-03
0.0866784,8.5947e-04
0.1243820,1.4678e-02
0.1607725,1.9355e-03
0.1761511,7.0894e-03
0.1898267,9.8344e-04
0.2372298,4.1749e-02
0.2938213,9.8149e-04
0.3074875,2.8137e-02
0.4039259,1.1742e-03
0.4238118,4.5178e-02
0.4740567,1.1824e-02
0.4975494,9.3363e-04
0.5463775,9.8291e-04
0.5543543,1.4046e-03
0.5953864,4.9645e-03
0.6211546,2.2864e-03
0.6277268,1.0025e-03
0.6365907,1.1132e-03
0.6499574,9.6728e-04
0.6598376,1.0853e-02
0.7102147,1.0436e-01
0.8185983,1.6491e-02
0.8518299,6.9234e-02
0.9246002,1.2465e-03
0.9352371,3.4041e-02
1.0735871,2.6485e-02
1.1899987,4.9085e-02
1.3051876,9.4683e-04
1.3127217,9.4661e-04
1.3168132,9.9952e-04
1.3282633,9.8797e-04
1.3971618,5.4726e-04
1.4004312,1.4312e-03
1.4049609,1.1231e-03
1.4247271,1.0559e-03
1.4374361,1.2114e-03
1.4456044,1.0207e-03
1.4654815,3.6346e-02
1.5057187,5.0781e-02
1.5598817,1.4764e-02
1.5778067,6.6939e-03
1.6889914,1.1762e-03
1.6973774,1.6697e-02
1.7661138,1.1664e-03
1.7862540,1.3743e-03
1.8922007,6.2735e-02
2.0007551,5.2527e-03
2.0091991,1.3193e-03
2.0143456,4.4812e-02
2.0624008,2.1835e-02
2.0909405,1.2205e-03
2.1391113,2.4674e-03
2.1460128,1.2625e-03
2.1929607,3.7805e-02
2.2342060,1.0642e-02
2.2492750,4.4790e-02
2.3373640,1.1052e-03
2.3418810,6.4715e-03
2.3825564,3.1279e-02
2.4509315,3.2616e-02
2.5312696,7.0924e-03
2.5445962,3.6721e-02
2.6314564,1.2267e-03
2.6649053,3.8516e-02
2.7069683,1.5280e-02
2.7287240,1.3217e-03
2.7702777,6.7587e-04
2.7951767,1.0934e-03
2.8001089,2.0690e-02
2.8623033,1.0908e-03
2.8782938,7.7660e-04
2.8929908,1.6566e-02
2.9393239,1.1319e-03
2.9538703,4.1616e-03
3.0365655,1.2219e-03
3.0492606,1.4278e-02
3.0815864,3.3220e-03
3.0893021,9.8134e-04
3.1193242,2.0326e-02
3.1708577,1.5358e-02
3.2182453,1.4755e-03
3.2223518,7.5982e-04
3.2270904,1.8589e-03
3.2556276,1.6459e-03
3.2637317,1.1428e-01
3.3824606,2.2497e-03
3.4334526,3.3187e-03
3.4432163,5.6393e-03
3.4525530,8.6487e-04
3.4563172,1.2243e-03
3.5100553,1.0179e-02
3.5381052,6.8125e-03
3.5669134,7.7241e-04
3.5714545,8.6103e-03
3.5921907,2.6756e-02
3.6221452,2.2660e-03
3.6290040,1.3131e-03
3.6679649,6.7837e-04
3.6970720,1.0713e-03
3.7012911,1.5824e-03
3.7232554,8.9950e-04
3.7271078,1.4792e-03
3.7314820,1.1030e-03
3.7531021,1.0168e-02
3.8069031,8.9529e-04
3.8220129,9.9137e-04
3.8263900,5.8895e-02
4.7291746,1.8979e-03
4.7377615,9.1258e-04
4.8748865,9.2298e-02
4.9714713,1.5700e-03
5.0592608,1.3405e-02
5.0763884,2.3748e-03
5.1501675,2.6028e-03
5.1562295,1.2433e-02
5.2015324,3.6332e-02
5.2422829,1.5530e-03
5.2560582,7.6545e-02
5.3472977,1.4522e-03
5.3916869,1.2080e-03
5.3967590,1.9766e-03
5.4039001,1.0923e-02
5.4411230,3.4563e-03
5.4483676,1.0981e-03
5.4792385,3.4531e-03
5.5009656,1.4569e-02
5.5197053,1.2723e-03
5.5943246,1.4928e-03
5.6000233,1.7244e-03
5.6099725,1.4878e-03
5.6161194,3.9223e-02
5.7057199,4.5702e-02
5.7891407,9.1679e-02
5.8847418,2.2404e-02
5.9747858,1.4012e-03
5.9807773,1.6314e-03
5.9868617,1.5537e-03
5.9928527,1.3586e-03
5.9980693,1.7008e-03
6.0044250,2.1442e-03
6.0107155,1.0968e-03
6.0230670,2.6253e-03
6.0307512,1.3774e-03
6.1211100,8.8642e-03
6.1669526,4.0733e-03
6.1762061,3.5892e-03
6.1852007,9.7135e-03
6.2686176,1.8011e-03
6.3533549,8.3221e-02
6.5313735,3.7019e-03
6.6280193,1.8082e-03
6.6551995,1.2359e-03
6.7529020,1.6416e-03
6.7834849,3.0455e-02
6.8740525,1.1561e-03
6.8790040,3.8218e-02
6.9562364,9.1209e-04
6.9836922,2.8597e-03
6.9900107,1.2963e-03
6.9996271,2.1447e-02
7.0243878,1.7859e-03
7.0286961,1.4686e-02
7.0835357,6.9727e-03
7.0955644,1.7379e-03
7.1005883,8.3850e-02
7.2490287,5.5367e-02
7.3077235,4.5577e-02
7.3630090,1.0058e-03
7.4684319,9.3938e-04
7.4976320,4.1242e-02
7.5861912,6.3173e-03
7.6152043,4.1318e-02
7.6916261,1.0334e-03
7.6967230,9.6041e-03
7.7097654,1.0235e-03
7.7448044,1.0814e-02
7.7617416,1.3419e-03
7.7656784,7.4584e-04
7.7790608,7.5280e-03
7.7910209,1.0594e-03
7.7948842,1.2644e-02
7.8430963,1.6024e-02
7.9978046,2.6968e-02
8.0337019,1.5377e-02
8.0996046,1.9172e-02
8.1215315,1.0667e-03
8.1252832,2.5206e-03
8.1440201,5.5711e-03
8.1525288,1.6644e-03
8.1881676,9.6152e-04
8.2351818,2.5806e-02
8.2956715,8.8725e-04
8.3200302,1.4272e-03
8.3812389,5.7231e-02
8.4968681,1.1934e-03
8.5812998,2.1638e-02
8.6059189,3.9171e-02
8.6773872,9.0530e-04
8.6985226,2.6107e-02
8.7281618,5.0884e-03
8.7813673,7.6255e-04
8.7851534,5.8343e-03
8.8376064,2.6078e-02
9.4152775,2.6824e-03
9.7315750,4.6832e-03
9.8530493,1.0979e-03
9.8724976,8.9163e-04
9.9051609,1.6031e-03
9.9421873,1.5522e-03
9.9473801,9.2249e-04
10.0785627,8.9710e-03
10.1118727,1.9309e-02
10.1341057,1.1046e-03
10.1547594,4.8627e-02
10.2061882,1.6361e-03
10.2256489,8.6328e-04
10.2505522,3.6038e-02
10.2943735,1.7912e-03
10.3227148,1.7848e-02
10.3439255,8.8932e-04
10.5841217,4.7610e-03
10.6314640,2.0196e-02
10.6672440,1.4826e-02
10.7098513,1.5120e-02
10.7280188,6.9396e-04
10.7454386,1.2571e-02
10.7750759,7.6288e-03
10.7896776,2.2954e-02
10.8700647,1.7457e-03
10.8756170,1.4227e-03
10.9111156,1.3100e-03
10.9154987,1.0101e-03
10.9213619,9.6167e-04
10.9398756,1.4156e-03
