time,runtime
0.0000051,1.1538e-02
0.2119103,1.4372e-03
0.2161756,1.6977e-03
0.2382596,2.0251e-03
0.2483412,1.2685e-03
0.2528817,1.4398e-03
0.3111674,1.3148e-03
0.3336910,1.9756e-02
0.3705003,1.2942e-03
0.3748215,1.5000e-03
0.4280021,6.4893e-03
0.4700626,8.7357e-02
0.6208955,2.0901e-03
0.6475350,1.3925e-02
0.6653540,1.4508e-03
0.6709859,1.7156e-03
0.7071608,7.8637e-03
0.7422534,2.7489e-03
0.7675621,4.4148e-02
0.8459389,1.3272e-03
0.9218837,1.6420e-02
0.9535979,5.2021e-02
1.0705354,2.4773e-03
1.0798314,6.7465e-03
1.0929545,1.8127e-03
1.0989219,1.8708e-03
1.1049106,2.2145e-03
1.1113576,2.0506e-02
1.1356723,1.4505e-03
1.1409665,3.0275e-02
1.1995102,4.6825e-02
1.2538530,1.3820e-02
1.2934756,2.7701e-03
1.3035885,1.6460e-03
1.3107194,2.1370e-02
1.3905859,2.3250e-03
1.3965545,2.1861e-03
1.8325393,1.7497e-01
2.1686118,9.0930e-02
2.2978206,1.4724e-03
2.3018453,1.0851e-03
2.3061121,1.1791e-03
2.3105979,7.9013e-04
2.3324268,1.2704e-03
2.3364389,1.2238e-03
2.4814112,3.0075e-02
2.5197318,1.7078e-02
2.5390759,1.1168e-03
2.5437543,5.7028e-02
2.6037621,6.1584e-02
2.6691141,3.0804e-02
2.7883275,8.2910e-03
2.7997792,2.4668e-02
2.8350630,2.2210e-03
2.8404884,1.0450e-03
2.8435953,3.2685e-02
2.8895812,1.4394e-03
2.8948042,2.8927e-02
2.9270573,5.2278e-02
2.9832597,1.3276e-03
2.9887302,9.2754e-04
2.9925473,2.2036e-02
3.0186479,9.9003e-04
3.0225925,1.6980e-03
3.0537815,1.6342e-03
3.0928941,1.2633e-03
3.1321039,3.2263e-03
3.1576533,1.5388e-03
3.1712801,1.0561e-03
3.2029080,1.6624e-02
3.2225947,2.1500e-03
3.2272699,1.4730e-03
3.2318544,1.0653e-03
3.2409267,8.5074e-03
3.2590947,1.2242e-03
3.2716146,1.0457e-03
3.2768085,9.4104e-04
3.2811360,1.6877e-03
3.2853887,1.6228e-03
3.2898602,1.3589e-03
3.2944267,9.1953e-04
3.5581164,1.3104e-03
3.6079025,1.4743e-02
3.6771750,1.4225e-03
3.6919615,4.2509e-02
3.7479646,1.6014e-03
3.7613757,2.2762e-03
3.7668147,1.1817e-03
3.7713449,1.0509e-03
3.7759092,1.3593e-03
3.7909191,1.7596e-03
3.7955794,1.4931e-03
3.8002553,1.3956e-03
3.8058887,1.2093e-03
3.8548622,1.8571e-01
4.0578756,2.5552e-02
4.0889006,1.4493e-03
4.0959473,1.0799e-03
4.2432723,2.7435e-02
4.2745833,4.8299e-02
4.3416572,2.1204e-02
4.3756552,1.7059e-03
4.3799405,1.8309e-02
4.5978789,1.2105e-03
4.6021805,1.6010e-03
4.6074328,1.2771e-03
4.6120138,1.5521e-02
4.6573353,9.6186e-04
4.6627951,3.1398e-03
4.6688724,1.5751e-03
4.6968622,7.6189e-03
4.7069077,1.7525e-03
4.7156401,1.6125e-03
4.7199907,1.1491e-03
4.7241492,1.5923e-03
4.7336054,1.4414e-03
4.7379045,1.2190e-03
4.7673001,2.1244e-03
4.7724986,9.3597e-02
4.8688974,4.5066e-03
4.9214468,1.0185e-02
4.9342589,3.9601e-02
4.9781675,1.9383e-02
5.0025525,1.5043e-03
5.0072269,1.3964e-03
5.0221338,4.2189e-03
5.0291028,1.8642e-03
5.0615859,2.0879e-03
5.0681667,1.6907e-03
5.0731325,1.1766e-03
5.1027002,3.8187e-02
5.1438951,1.2162e-03
5.1659470,6.9973e-02
5.2387710,1.2854e-03
5.2496042,1.8758e-03
5.2544236,1.2439e-02
5.2758574,1.2272e-03
5.2799888,1.3673e-03
5.2972884,1.2917e-03
5.3040752,1.4399e-01
5.4820757,1.4883e-03
5.4860325,1.4005e-03
5.5075269,1.7879e-03
5.5374904,2.0649e-02
5.5883312,2.2375e-02
5.6157384,8.4161e-03
5.6291976,5.1256e-03
5.6367693,2.9810e-03
5.6874132,7.9449e-03
5.7125397,2.6624e-02
5.7418203,3.1376e-02
5.7756858,4.1885e-02
5.8204269,1.8598e-02
5.8419466,2.9024e-02
5.9118285,1.1328e-03
5.9152150,2.0610e-02
5.9420252,1.1952e-03
5.9464273,1.3314e-03
5.9544497,2.4167e-03
5.9721351,1.3847e-03
5.9783888,7.0224e-03
6.0480719,1.5604e-03
6.0568237,1.3351e-03
6.0612507,3.0883e-02
6.0991025,1.1223e-03
6.1235600,1.8970e-02
6.1470799,6.2317e-02
6.2217546,1.2485e-03
6.2257094,1.2838e-03
6.2300134,5.3072e-03
6.2379293,6.3402e-02
6.3316226,1.3078e-02
6.3501024,1.3432e-03
6.3549037,3.0104e-03
6.3603363,1.0903e-03
6.3653874,1.5657e-03
6.3709183,2.3135e-03
6.3757043,1.9822e-03
6.4122696,1.5851e-03
