time,runtime
0.0203641,2.0313e-01
0.2234991,1.2231e-02
0.2357373,2.2868e-03
0.2380286,5.2099e-02
0.2901319,2.4636e-03
0.2925983,1.6137e-03
0.2942148,1.5754e-03
0.2957928,1.6533e-03
0.2974492,1.5735e-03
0.2990258,1.3558e-02
0.3125873,3.6470e-02
0.3490614,1.3047e-03
0.3503690,9.9641e-04
0.3513686,1.1522e-03
0.3525235,1.2041e-03
0.3537303,1.3049e-03
0.3550383,1.2701e-03
0.3563115,1.2149e-03
0.3575295,4.3672e-03
0.3618997,1.3766e-03
0.3632795,7.9024e-04
0.3640729,8.7773e-03
0.3728532,1.3641e-02
0.3864968,1.9982e-03
0.3884982,5.9820e-03
0.3944832,2.2637e-03
0.3967496,1.8405e-03
0.3985932,2.0692e-03
0.4006656,1.5518e-03
0.4022201,1.5268e-03
0.4037497,1.6057e-03
0.4053580,1.4237e-03
0.4067844,1.8859e-03
0.4086734,2.1198e-03
0.4107967,1.9007e-03
0.4127004,1.3806e-03
0.4140839,1.0947e-03
0.4151813,1.6325e-03
0.4168165,4.8766e-03
0.4216968,6.5147e-02
0.4868472,2.3674e-03
0.4892178,2.6179e-03
0.4918389,2.5559e-03
0.4943979,1.7366e-03
0.4961372,1.3307e-03
0.4974713,3.1764e-02
0.5292389,1.9493e-03
0.5311914,9.3212e-02
0.6244069,5.6112e-02
0.6805223,1.3765e-03
0.6819019,2.4237e-03
0.6843293,1.5079e-03
0.6858401,1.6737e-02
0.7025805,1.4566e-03
0.7040403,2.6805e-03
0.7067240,1.5506e-03
0.7082777,1.1925e-03
0.7094733,1.6447e-02
0.7259232,9.8679e-04
0.7269127,1.1526e-03
0.7280681,1.2344e-03
0.7293056,1.3729e-03
0.7306815,2.6501e-02
0.7571849,1.1912e-03
0.7583788,1.4330e-03
0.7598149,5.1467e-03
0.7649646,3.4143e-02
0.7991105,2.2265e-03
0.8013401,4.4927e-02
0.8462708,2.3150e-03
0.8485898,1.8606e-03
0.8504539,2.4523e-02
0.8749814,2.6896e-02
0.9018844,2.3325e-03
0.9042200,5.8887e-03
0.9101117,1.3839e-03
0.9114985,1.6790e-03
0.9131803,1.4516e-03
0.9146346,1.5797e-03
0.9162173,2.4695e-03
0.9186895,1.4704e-03
0.9201640,2.2086e-03
0.9223768,2.1455e-03
0.9245257,1.1235e-02
0.9357631,2.0979e-03
0.9378641,1.7262e-03
0.9395931,6.9163e-02
1.0087599,1.9896e-03
1.0107528,1.7914e-03
1.0125474,1.2683e-02
1.0252333,6.3822e-02
1.0890585,4.8525e-03
1.0939138,1.4967e-03
1.0954136,1.9555e-03
1.0973718,1.8698e-03
1.0992447,1.6257e-03
1.1008728,1.3793e-03
1.1022549,1.7862e-03
1.1040442,1.1803e-02
1.1158508,3.2855e-03
1.1191400,1.3253e-03
1.1204686,1.9904e-03
1.1224620,1.3166e-02
1.1356314,1.4007e-03
1.1370355,3.2788e-03
1.1403179,1.4810e-03
1.1418022,8.3297e-02
1.2251029,1.7167e-03
1.2268225,1.0489e-03
1.2278745,1.9774e-03
1.2298551,1.6713e-03
1.2315295,1.4264e-02
1.2457966,1.7030e-03
1.2475026,2.0863e-03
1.2495919,2.8565e-03
1.2524515,3.7567e-02
1.2900215,1.4101e-03
1.2914351,1.3445e-03
1.2927827,3.4225e-03
1.2962084,2.2347e-03
1.2984462,6.5879e-03
1.3050377,1.5907e-03
1.3066317,3.2613e-03
1.3098956,2.4358e-03
1.3123345,2.2354e-02
1.3346914,1.9987e-03
1.3366945,8.6091e-03
1.3453070,5.3883e-03
1.3506992,3.1677e-02
1.3823808,2.6563e-03
1.3850406,1.7669e-03
1.3868116,5.5478e-02
1.4422934,1.8678e-02
1.4609754,1.0116e-01
1.5621432,9.7322e-04
1.5631194,2.4083e-03
1.5655308,1.3583e-03
1.5668923,1.4023e-03
1.5682971,1.1619e-03
1.5694618,1.1635e-03
1.5706285,1.0369e-02
1.5810007,2.1067e-02
1.6020719,1.6711e-03
1.6037459,1.5236e-03
1.6052727,1.0856e-03
1.6063609,1.9109e-03
1.6082748,9.3501e-04
1.6092122,9.8252e-04
1.6101975,2.1344e-02
1.6315442,6.1933e-02
1.6934810,2.6807e-02
1.7202919,2.2690e-02
1.7429889,3.9432e-02
1.7824260,1.6963e-03
1.7841254,1.2489e-03
1.7853769,2.5754e-02
1.8111352,3.0287e-02
1.8414255,3.0367e-02
1.8717959,1.2090e-03
1.8730077,1.0792e-03
1.8740901,1.2854e-03
1.8753783,9.7410e-04
1.8763552,1.1967e-03
1.8775545,8.5673e-04
1.8784139,1.4866e-03
1.8799034,2.6855e-01
2.1484554,1.8491e-03
2.1503084,1.8009e-03
2.1521132,2.3044e-02
2.1751609,3.2795e-02
2.2079604,4.7085e-03
2.2126732,1.5792e-02
2.2284684,7.2347e-02
2.3008192,5.7263e-02
2.3580861,5.6436e-03
2.3637331,1.0690e-02
2.3744261,1.2656e-03
2.3756952,2.8914e-03
2.3785899,1.7487e-03
2.3803418,1.1511e-01
2.4954576,5.7711e-02
2.5531721,2.0188e-03
2.5551944,9.6965e-04
2.5561669,1.2710e-03
2.5574408,9.3365e-04
2.5583770,3.9859e-03
2.5623658,1.4139e-03
2.5637829,1.9847e-03
2.5657701,1.0809e-03
2.5668538,1.0421e-03
2.5678985,3.8662e-02
2.6065640,9.3652e-02
2.7002192,1.3102e-03
2.7015324,1.2558e-03
2.7027912,1.4047e-02
2.7168410,1.0557e-03
2.7178993,8.8299e-04
2.7187850,8.1952e-04
2.7196074,1.1628e-03
2.7207727,1.3527e-03
2.7221282,1.6485e-03
2.7237797,1.5689e-02
2.7394722,1.7927e-03
2.7412682,1.2701e-03
2.7425411,1.5229e-03
2.7440670,1.7413e-01
2.9182012,2.1603e-03
2.9203644,2.0410e-03
2.9224086,7.3109e-02
2.9955218,1.5071e-03
2.9970322,1.8301e-02
3.0153368,1.0575e-01
3.1210868,1.5291e-02
3.1363809,9.3271e-04
3.1373165,8.7594e-04
3.1381948,7.6991e-04
3.1389675,1.1073e-03
3.1400776,8.7875e-04
3.1409590,9.9326e-04
3.1419551,2.2145e-02
3.1641035,2.0511e-03
3.1661577,1.4366e-03
3.1675971,1.2834e-03
3.1688831,2.0353e-03
3.1709216,1.9864e-03
3.1729107,1.2815e-03
3.1741953,1.7003e-03
3.1758983,1.0648e-03
3.1769657,8.8366e-04
3.1778524,7.0695e-02
3.2485509,8.9607e-04
3.2494502,5.9007e-03
3.2553535,1.3322e-03
3.2566884,2.1969e-03
3.2588882,4.7006e-02
3.3058977,1.0375e-03
3.3069379,8.8780e-04
3.3078287,1.0191e-03
3.3088508,1.1436e-01
3.4232135,1.6004e-03
3.4248173,6.9697e-02
3.4945178,1.3716e-03
3.4958923,1.2975e-03
3.4971926,1.0349e-03
3.4982307,1.4503e-03
3.4996841,2.1353e-03
3.5018225,1.3977e-03
3.5032229,3.9883e-02
3.5431094,8.9898e-04
3.5440116,2.2825e-02
3.5668397,1.0650e-03
3.5679078,2.0457e-03
3.5699563,1.1063e-03
3.5710654,8.3325e-04
3.5719016,1.1274e-03
