time,runtime
0.0898902,4.2428e-02
0.1323223,2.0926e-03
0.1344186,2.2848e-03
0.1367071,2.3292e-03
0.1390398,2.6288e-02
0.1653313,1.6714e-03
0.1670062,2.0949e-02
0.1879584,2.3205e-03
0.1902819,1.6142e-03
0.1918997,2.2617e-03
0.1941650,1.7966e-03
0.1959651,1.4457e-02
0.2104261,2.5461e-03
0.2129757,7.8120e-02
0.2910990,1.5726e-03
0.2926753,1.6141e-03
0.2942924,1.3651e-03
0.2956612,7.9442e-03
0.3036091,1.0369e-02
0.3139819,7.0908e-02
0.3848939,1.4787e-03
0.3863755,3.2635e-02
0.4190141,2.1032e-02
0.4400499,1.9401e-03
0.4419928,2.9722e-02
0.4717190,2.7026e-03
0.4744247,3.7455e-02
0.5118830,1.3721e-03
0.5132580,1.5100e-03
0.5147717,3.4239e-02
0.5490147,2.4291e-03
0.5514468,3.0134e-03
0.5544639,2.0492e-02
0.5749593,1.9388e-03
0.5769019,1.5744e-03
0.5784799,9.5811e-03
0.5880647,5.0498e-02
0.6385660,1.0374e-03
0.6396062,1.3817e-03
0.6409907,2.5473e-02
0.6664672,1.1606e-03
0.6676316,1.2201e-03
0.6688547,1.7998e-03
0.6706572,1.3210e-03
0.6719809,1.5713e-03
0.6735548,2.2267e-03
0.6757842,1.7678e-01
0.8525644,2.1089e-03
0.8546762,2.2783e-03
0.8569580,1.6805e-03
0.8586415,1.8286e-02
0.8769308,2.3391e-03
0.8792734,1.4492e-02
0.8937687,1.1471e-01
1.0084872,1.7314e-03
1.0102223,1.3970e-03
1.0116229,2.0201e-03
1.0136459,1.8124e-01
1.1948911,2.4927e-03
1.1973876,8.9459e-03
1.2063370,7.5717e-02
1.2820579,8.4951e-02
1.3670125,2.7835e-03
1.3697997,2.7974e-02
1.3977768,1.5206e-03
1.3993007,1.9732e-03
1.4012775,1.0823e-02
1.4121044,1.1500e-01
1.5271100,1.9800e-03
1.5290929,1.6197e-03
1.5307153,1.5851e-03
1.5323032,1.0717e-01
1.6394795,2.2326e-02
1.6618097,8.9808e-02
1.7516220,3.3717e-02
1.7853423,1.3732e-03
1.7867186,1.8861e-03
1.7886084,1.5787e-03
1.7901901,8.6347e-04
1.7910562,1.2288e-03
1.7922875,1.4696e-03
1.7937597,5.9957e-02
1.8537202,1.0955e-03
1.8548186,1.0564e-03
1.8558778,9.0848e-04
1.8567890,1.4167e-03
1.8582084,1.1484e-03
1.8593595,1.2136e-03
1.8605758,1.5382e-02
1.8759613,1.2743e-03
1.8772385,8.4823e-04
1.8780895,1.3735e-03
1.8794657,9.9257e-04
1.8804610,2.7864e-01
2.1591101,4.1076e-03
2.1632216,2.3132e-03
2.1655383,4.2261e-02
2.2078028,1.9555e-03
2.2097621,1.4661e-03
2.2112310,1.0114e-01
2.3123729,2.7107e-02
2.3394837,1.0068e-03
2.3404942,6.3007e-02
2.4035046,4.4189e-03
2.4079273,1.1623e-03
2.4090924,1.3493e-03
2.4104445,7.1276e-04
2.4111600,9.6919e-04
2.4121318,9.4012e-04
2.4130747,9.4274e-04
2.4140198,7.5187e-04
2.4147744,4.7553e-02
2.4623311,1.1974e-03
2.4635351,3.3897e-02
2.4974363,1.6038e-03
2.4990435,7.6706e-02
2.5757535,1.7106e-03
2.5774677,1.7610e-03
2.5792325,3.9122e-03
2.5831482,1.3809e-02
2.5969613,1.2826e-03
2.5982466,2.3616e-03
2.6006110,1.1795e-03
2.6017931,1.2096e-02
2.6138926,1.1010e-01
2.7239976,1.2180e-03
2.7252183,9.9130e-03
2.7351351,1.2007e-03
2.7363386,8.0398e-04
2.7371452,1.7086e-03
2.7388566,9.7004e-04
2.7398293,4.2479e-02
2.7823124,1.1246e-03
2.7834406,9.7369e-04
