time,runtime
0.0154075,4.0543e-03
0.0225727,2.3235e-03
0.0313334,1.1283e-03
0.0362140,1.4686e-03
0.0410357,1.5169e-03
0.0554641,1.0327e-03
0.0594937,1.2297e-03
0.0640181,1.6766e-03
0.0718192,3.2030e-03
0.0778710,1.2933e-03
0.1044497,1.6774e-02
0.1498401,1.0631e-03
0.2962905,1.0674e-03
0.3044955,1.2533e-03
0.3093994,1.2057e-03
0.3247425,8.8729e-04
0.3294731,8.2704e-04
0.3348274,1.2662e-03
0.3542129,3.7018e-03
0.3900238,9.4270e-03
0.4963734,2.4292e-03
0.5577679,1.4984e-03
0.5626782,1.5092e-03
0.5848415,1.2318e-03
0.5892892,1.0324e-02
0.6481832,1.1143e-03
0.6528770,1.3780e-03
0.6586156,1.1104e-03
0.6636477,9.7835e-04
0.7003060,1.7610e-02
0.7392745,1.1625e-03
0.7599494,9.9808e-04
0.7745847,9.6700e-04
0.7790235,1.2163e-03
0.7949331,1.0400e-03
0.8013140,1.1623e-03
0.8300008,9.2892e-03
0.8616621,3.4024e-03
0.8682509,1.4825e-03
0.8917142,1.3935e-03
0.9551256,1.2990e-03
0.9654987,1.6304e-03
0.9705983,1.1593e-03
0.9754469,9.2471e-04
0.9797252,1.2893e-02
1.0247791,6.8433e-04
1.0343504,1.2208e-02
1.0524135,1.8682e-02
1.0764003,1.1618e-03
1.0811187,1.1697e-03
1.0924510,1.8474e-03
1.0980000,1.2428e-03
1.1770848,1.0507e-03
1.2280911,1.0588e-02
1.2419817,2.3529e-03
1.2482204,1.3205e-03
1.2757287,1.2169e-03
1.2801282,1.2143e-03
1.2903299,1.1534e-03
1.3045306,1.2264e-03
1.3835243,1.1943e-03
1.3885039,1.4240e-03
1.4006845,8.1230e-03
1.4281746,1.4036e-03
1.4450881,2.2271e-02
1.4702066,8.6086e-04
1.4744521,1.1803e-03
1.4787763,1.2350e-03
1.4902314,8.3046e-04
1.4942387,1.2524e-03
1.4984416,1.6664e-03
1.5079279,6.0684e-02
1.5930203,3.8040e-03
1.5995154,8.8902e-04
1.6033242,1.1740e-03
1.6077361,4.8481e-02
1.6594518,5.6875e-02
1.7277188,4.0176e-03
1.7351294,4.7140e-03
1.7913364,1.2837e-03
1.8023504,1.5818e-02
1.8439411,6.8570e-02
1.9467373,1.9369e-03
1.9517430,5.9474e-03
1.9607151,1.3614e-03
1.9825007,1.5178e-03
1.9868615,1.2692e-03
2.0338707,1.2357e-03
2.0828891,6.2059e-03
2.0920093,8.5387e-03
2.1033475,7.6310e-02
2.1826322,1.1851e-03
2.1877339,4.5562e-02
2.2382925,1.4809e-03
2.2424698,1.4820e-03
2.2876925,4.0560e-02
2.3567836,4.6231e-03
2.3642783,3.9850e-02
2.4879065,1.1768e-03
2.5192430,1.4367e-03
2.5244770,8.7748e-04
2.5282450,3.3612e-03
2.5475996,1.1426e-03
2.5516183,3.9786e-02
2.5946491,1.0115e-03
2.6942534,2.2320e-02
2.7766247,5.5484e-02
2.8505347,9.2445e-03
2.8953025,6.6068e-02
2.9739630,3.7488e-03
2.9818032,8.1325e-03
2.9926350,4.4482e-03
3.0152228,5.8327e-03
3.0248587,1.9658e-03
3.0737400,1.2801e-02
3.1673634,4.0195e-02
3.2324457,9.8843e-04
3.2426524,1.0348e-03
3.2540312,2.8615e-02
3.2855952,1.4437e-02
3.3199451,1.5722e-01
3.4801927,3.6637e-03
3.5366709,3.7064e-02
3.5983875,6.2141e-02
3.6882870,1.7230e-02
3.7219036,1.2653e-02
4.2873764,2.0307e-03
4.4654098,3.2427e-03
4.4831963,5.7304e-03
4.5019393,1.4023e-02
4.5261045,3.9431e-02
4.5723243,2.4851e-03
4.5794759,2.7836e-02
4.6828418,1.8234e-03
4.8111310,1.6254e-02
4.8854756,4.5892e-02
5.0032625,2.3071e-03
5.0270867,2.3329e-03
5.0449076,2.6453e-03
5.0628605,2.4703e-03
5.2093563,1.3703e-03
5.2156229,2.9375e-03
5.3184147,1.4120e-03
5.3732924,1.5046e-03
5.4392090,5.3286e-03
5.4601912,2.0558e-03
5.4661274,5.2653e-02
5.6326127,1.0887e-03
5.6472058,1.5826e-03
5.6902957,4.5867e-03
5.6993494,1.7665e-03
5.7244358,1.5143e-02
5.7605281,2.0892e-02
5.8384743,8.0752e-02
5.9444718,1.1056e-03
5.9498029,5.3116e-02
6.0260305,1.2503e-03
6.0319033,1.7548e-02
6.0754700,1.5729e-03
6.0919604,3.2967e-03
6.0991635,1.7539e-03
6.1054015,2.3294e-03
6.1467400,2.1659e-03
6.1530819,1.9655e-03
6.1993284,2.9388e-03
6.2061806,1.6284e-03
6.2136006,2.2809e-03
6.2222123,1.2341e-03
6.2538161,1.1319e-03
6.2644773,1.9293e-03
6.2707043,2.7396e-02
6.3657036,2.5553e-03
6.4051094,3.9671e-03
6.4241023,1.2644e-03
6.4396443,1.9817e-03
6.4503722,3.0030e-02
6.4856477,1.5756e-03
6.5401325,1.7489e-02
6.6391220,1.2244e-03
6.7029648,2.3703e-03
6.7298098,1.6891e-03
6.7355485,1.6248e-03
6.8462796,1.0162e-03
6.8501234,1.7298e-03
6.8544545,1.0104e-03
6.8583117,1.3714e-03
6.9285035,2.5105e-02
6.9925451,1.8739e-02
