time,runtime
0.0188708,1.5175e-02
0.0770354,9.6691e-02
0.1966985,2.1433e-02
0.2218219,1.1531e-03
0.2497182,1.5023e-03
0.2553500,1.3383e-03
0.2867064,7.6798e-04
0.2904221,1.0494e-03
0.2947165,4.0869e-03
0.3152098,1.6113e-03
0.3388375,2.4718e-03
0.3635199,8.9450e-03
0.3755893,1.1952e-03
0.4022662,4.3936e-03
0.4099874,1.0069e-03
0.4161744,1.5486e-03
0.4221088,1.4061e-03
0.5028311,8.9970e-02
0.6646473,1.7216e-03
0.6697112,8.4380e-04
0.6783897,2.5266e-03
0.7287129,1.9059e-03
0.7345202,9.2893e-04
0.7662294,4.7163e-02
0.8189873,2.1772e-02
0.9240267,1.1977e-03
0.9294128,1.0050e-03
1.0273644,1.3919e-03
1.1139495,4.1660e-02
1.1695635,7.3909e-02
1.2653757,1.2457e-03
1.2699330,1.8022e-02
1.3935795,2.5624e-03
1.4035506,3.0755e-02
1.4826745,4.3675e-03
1.4901937,1.6678e-03
1.4954624,8.2966e-04
1.4997150,1.6807e-02
1.5310088,9.1614e-04
1.5355104,1.4173e-03
1.5553113,2.0938e-03
1.5604818,1.1701e-03
1.5645108,1.6014e-03
1.5898348,3.1895e-02
1.6245009,2.5289e-02
1.6527476,1.6554e-03
1.6580358,6.9992e-03
1.6969053,1.7825e-02
1.7363176,5.2655e-02
1.7936031,1.1369e-02
1.8361578,4.8304e-03
1.8442129,2.8546e-03
1.8549333,1.1679e-03
1.8860154,8.7360e-04
1.9279217,6.8869e-02
2.0366364,4.3675e-02
2.1042492,7.5920e-04
2.1499846,1.5057e-02
2.1696274,3.9152e-03
2.2192729,1.2681e-03
2.2239316,1.0823e-03
2.2663045,3.5933e-02
2.3481586,9.0299e-04
2.3553896,1.3196e-03
2.4004848,2.4291e-03
2.4068696,2.3877e-02
2.4660943,1.8197e-03
2.4709687,2.7723e-03
2.4765692,1.8672e-02
2.5102100,1.8017e-02
2.5471144,1.6412e-03
2.5872955,8.4783e-04
2.5915174,1.0165e-02
2.6457622,9.7758e-04
2.6661417,7.9441e-04
2.6724484,1.2381e-03
2.6954625,1.0576e-02
2.7090929,1.1149e-03
2.7136273,7.7252e-04
2.7176595,1.2606e-03
2.7417054,8.3408e-04
2.7466991,4.7782e-03
2.7548890,1.2411e-03
2.8021815,1.0085e-02
2.8179076,7.7342e-04
2.8553748,1.0993e-03
2.8595288,6.7330e-03
2.9479010,1.6671e-03
2.9524875,1.6461e-02
2.9724054,1.4634e-02
2.9899445,8.2482e-04
3.0050392,1.4188e-03
3.1211102,6.7854e-04
3.1413262,5.4257e-02
3.1984172,1.1537e-03
3.2045298,1.0497e-03
3.2404325,4.3625e-02
3.3002937,9.4152e-04
3.3045561,8.2864e-04
3.3178434,3.5150e-02
3.3951366,1.6383e-03
3.4107254,7.5994e-04
3.4287500,9.2107e-04
3.4805856,9.7178e-03
3.4954257,4.4058e-03
3.5025544,1.0859e-01
