time,runtime
0.0000054,2.7460e-03
0.0236588,2.0717e-03
0.0564063,1.2014e-03
0.0664538,2.1530e-03
0.1269334,1.2484e-03
0.1312702,3.3374e-02
0.1784644,4.1375e-02
0.2229686,7.0012e-03
0.3099684,1.0067e-03
0.3394634,8.8204e-03
0.3508144,6.1173e-03
0.3695413,6.6283e-02
0.4429326,1.1262e-03
0.4467172,2.1053e-03
0.4523117,6.9769e-02
0.5551950,1.1005e-03
0.5598933,3.8629e-02
0.6236864,2.6238e-02
0.6531531,5.3862e-02
0.7300137,1.1014e-02
0.7847935,4.0165e-03
0.7924985,1.1526e-02
0.8073337,4.5848e-02
0.8619798,3.1645e-02
1.0380148,1.3653e-02
1.0545644,2.1350e-02
1.1029497,1.0043e-03
1.1066688,6.7966e-03
1.1210800,5.6056e-03
1.1602095,2.0770e-03
1.1650023,1.6838e-02
1.1851864,2.8012e-03
1.2069788,1.2290e-03
1.2831711,5.8176e-03
1.2927284,1.4308e-03
1.3680933,1.1337e-03
1.3724711,1.5013e-03
1.3795947,1.0482e-03
1.4382290,7.1282e-03
1.4721775,1.6062e-02
1.4912256,1.4567e-02
1.5136317,1.4463e-03
1.5353322,5.5044e-03
1.5434248,1.6426e-02
1.6475123,1.5240e-03
1.6548296,8.5611e-02
1.7647184,8.7570e-02
1.8677158,1.3096e-03
1.8750106,2.1011e-03
1.9236253,1.1510e-03
1.9322855,1.4473e-03
1.9524643,4.5710e-03
2.1180232,5.8097e-02
2.1792357,5.6533e-03
2.2176342,1.7078e-03
2.2226243,6.2210e-03
2.2479172,5.8896e-02
2.3104637,1.6141e-03
2.3251965,1.7574e-03
2.3384466,2.0253e-02
2.4146309,1.1849e-02
2.4289031,1.1896e-02
2.4615083,1.0240e-03
2.4729829,1.3116e-03
2.4956784,1.6207e-03
2.4997427,3.6164e-03
2.5071318,1.9824e-02
2.5874569,8.9380e-04
2.6109309,1.1118e-03
2.6537023,1.6073e-03
2.6583767,4.2856e-02
2.8287477,1.6002e-02
2.9155197,3.6518e-02
2.9554501,1.0265e-02
2.9841254,1.6393e-03
2.9890106,4.2748e-02
3.0487659,3.5385e-03
3.0832324,1.3857e-03
3.1180542,1.2317e-03
3.1242847,1.0746e-03
3.1371443,2.9797e-03
3.1437609,1.6180e-02
3.1680186,9.8976e-04
3.2804363,1.6254e-03
3.3319492,6.3725e-02
3.4626884,1.2663e-03
3.4785831,5.7365e-02
3.5738058,6.9792e-02
3.6621294,1.0768e-03
4.4674716,2.4470e-02
4.6149344,1.7754e-03
4.6447463,1.1633e-03
4.6625857,4.3979e-02
4.7152286,4.4751e-02
4.8052673,1.9822e-03
4.8278699,1.9429e-03
4.8781505,9.2754e-03
4.8905392,3.1014e-02
4.9401860,2.5220e-02
5.0225701,1.3565e-02
5.1066947,9.6353e-02
5.2095861,4.0524e-02
5.2543373,1.8430e-02
5.3000531,9.3897e-03
5.3237262,2.1539e-03
5.3519673,1.5508e-03
5.3576751,1.7633e-02
5.4070120,1.8835e-03
5.4129786,3.7269e-03
5.5741229,5.5877e-02
5.6347709,2.9098e-03
5.6412210,1.3269e-03
5.6545362,2.7579e-03
5.6934471,9.4831e-02
5.7991309,2.7332e-03
5.8400273,1.5548e-03
5.8454843,1.5537e-03
5.8506126,7.9054e-03
5.9278474,2.4961e-02
5.9569592,1.4716e-03
5.9634247,7.3550e-03
6.0165234,3.4843e-02
6.1861873,6.3555e-03
6.2183013,2.3230e-02
6.2453923,1.7769e-02
6.3650966,2.1604e-03
6.3765721,1.4525e-02
6.3979650,1.6407e-03
6.4040384,1.5236e-03
6.4584289,1.2898e-03
6.4920979,1.8879e-03
6.4979248,2.5038e-03
6.5045180,1.6887e-03
6.5276423,2.9023e-02
6.5616198,2.1310e-03
7.4340496,4.1076e-02
7.5020013,1.3604e-03
7.5061455,1.4510e-03
7.5104756,5.4042e-03
7.5354843,1.8794e-03
7.5534792,9.1422e-04
7.5649667,1.4618e-03
7.5842481,1.0933e-03
8.4711266,3.4722e-03
8.4834442,1.9330e-02
8.5380239,2.4664e-03
8.5657568,2.5791e-03
8.5712347,1.0781e-03
8.5752382,8.4209e-03
8.5912237,2.0311e-02
8.6157961,1.2456e-03
8.6201954,9.2252e-04
8.6290216,1.9406e-02
8.6869068,1.3562e-02
8.7030668,1.3797e-03
8.7069464,1.2798e-03
9.2599745,1.5528e-03
9.6270514,6.2868e-03
9.6372509,1.1738e-03
9.6445408,2.4698e-02
9.6713963,1.2464e-03
9.7208681,6.1532e-02
9.7890844,1.0374e-03
9.8217297,2.5026e-02
9.8682919,1.1401e-03
9.8721352,8.8328e-03
9.8838501,1.1003e-03
9.8890343,1.1327e-03
9.8942461,1.0395e-03
9.9051371,2.2295e-02
9.9356508,1.2405e-03
9.9391918,7.9090e-03
9.9499369,8.6609e-04
9.9869471,1.0458e-03
10.0225554,1.0539e-03
10.0269384,3.6605e-03
10.0331583,1.0930e-03
10.0409937,2.5763e-02
10.0696850,1.4002e-03
10.0744181,1.9161e-03
10.1212435,9.5223e-04
10.1308136,7.0134e-02
10.2080784,1.3100e-03
10.2122192,3.0124e-02
10.2615967,1.4619e-03
10.2658482,2.3558e-02
10.2928610,3.3668e-02
10.3538208,1.9564e-03
10.3857832,1.4442e-03
10.4264002,1.2171e-03
10.4590912,2.2044e-03
10.4742336,1.6038e-02
10.4948168,1.4905e-03
10.5015125,1.9207e-03
10.5061283,2.7942e-03
10.5193977,8.5521e-02
10.6818275,7.6127e-02
10.8283186,1.2251e-03
10.8348322,2.1100e-03
10.8490562,1.7827e-02
10.8702488,4.2417e-02
10.9705992,1.3020e-03
11.0251389,6.2552e-02
11.0965271,1.2110e-03
11.1540165,1.7518e-02
11.2107983,1.8782e-03
11.2326250,1.8106e-03
11.2502756,5.7754e-02
11.3110189,3.5901e-02
11.4098415,9.1998e-03
11.5106239,1.6214e-03
11.5157652,1.1529e-03
11.5237389,1.6048e-03
11.6298361,1.5311e-03
11.6675501,1.6955e-03
11.6748867,4.1708e-03
11.6830444,2.5924e-03
11.6889734,1.8023e-03
11.6939468,1.7059e-03
11.7030392,1.7519e-03
11.7080288,1.4335e-03
11.8535337,1.0509e-02
12.0049963,4.4804e-03
12.1266108,2.4753e-03
12.1340694,2.6834e-03
12.1416359,1.4744e-02
12.2130928,2.0789e-03
12.4120932,2.1771e-02
12.4488440,1.6006e-02
12.4930420,2.2093e-03
12.5357227,2.0662e-02
12.6899691,2.4810e-02
12.7397919,1.1843e-02
12.7685051,5.4945e-02
12.8625679,7.4534e-02
12.9738131,1.7489e-03
12.9794054,2.1300e-03
12.9855947,3.5739e-02
13.0249987,2.2222e-03
13.0313311,1.5816e-03
13.0369987,1.7690e-03
13.1877289,5.2916e-02
13.2575016,6.6677e-02
13.4379272,4.8303e-02
13.5779295,2.8285e-03
13.5924768,6.1204e-02
13.7408905,1.6467e-03
13.8280268,2.4556e-03
13.8715754,1.4357e-03
13.8767014,1.8249e-03
13.8819571,2.3832e-02
13.9275322,9.0755e-03
13.9593143,4.5710e-02
14.0625877,1.4265e-03
14.0766335,1.5638e-03
14.1002235,1.0001e-02
14.1173182,1.8456e-03
14.1238861,1.6541e-03
14.1636887,1.5314e-03
14.2259893,1.4791e-03
14.2374668,3.2570e-03
14.2448645,2.2280e-03
14.2659407,1.7302e-02
14.2876501,1.7511e-03
14.3493557,2.0207e-03
14.3983517,5.3629e-02
14.4767561,2.1729e-02
14.5492201,1.3634e-03
15.1297264,3.2259e-03
15.1372280,1.7519e-03
15.4108925,2.0837e-03
15.4185457,2.2282e-03
15.5164461,1.6896e-02
15.5394764,9.3691e-02
15.6433296,5.1900e-03
15.6509943,1.2087e-03
15.6554585,1.1351e-03
15.6843119,1.4301e-03
15.7008257,1.8188e-03
15.7340622,1.1375e-03
15.7380114,1.1111e-03
15.7592850,1.3411e-02
15.7761946,1.3747e-03
15.8068228,1.1223e-03
15.8110895,5.5506e-03
15.8683882,1.3163e-03
15.9229021,1.5330e-03
15.9291096,1.2417e-03
15.9744282,2.8502e-03
15.9811516,1.1271e-03
16.0964718,1.6219e-03
16.1032219,1.8076e-03
16.1082478,2.2603e-02
16.1433811,7.3218e-02
16.2198563,9.1749e-04
16.2812042,1.3001e-03
16.3787308,1.3348e-03
16.4008904,1.4232e-03
16.4054031,1.2100e-03
16.4092445,1.9402e-02
16.4334812,2.4071e-03
16.4382725,4.3437e-03
16.4454994,4.5263e-02
16.5907021,1.2422e-03
16.5998020,1.1567e-03
16.6259060,1.2304e-03
16.6630344,1.1234e-03
16.6671391,3.4460e-02
16.7401218,5.1595e-02
16.8873119,1.2938e-02
16.9318447,1.3227e-03
16.9392986,1.2784e-03
16.9438324,1.2550e-03
16.9529743,1.1728e-03
17.0365715,4.5406e-02
17.1209946,5.1503e-02
17.2155666,1.5418e-03
17.2827435,3.3011e-03
17.3320007,2.4257e-02
17.4839153,1.9917e-03
17.5065556,1.3675e-03
17.5451641,3.6510e-02
17.5862808,2.2524e-02
