time,runtime
0.0024470,2.2581e-03
0.0047087,2.9118e-02
0.0338304,1.4280e-03
0.0352614,1.5397e-03
0.0368049,1.5051e-03
0.0383146,3.0483e-02
0.0688017,1.6894e-01
0.2377442,1.5904e-03
0.2393379,1.7894e-03
0.2411309,1.7625e-03
0.2428972,2.4659e-03
0.2453666,1.8687e-03
0.2472382,1.7977e-03
0.2490388,1.9446e-03
0.2509872,1.7719e-03
0.2527634,2.5448e-03
0.2553118,2.6187e-03
0.2579349,2.7217e-03
0.2606604,2.2291e-03
0.2628935,2.9540e-03
0.2658521,2.6948e-03
0.2685501,1.3733e-03
0.2699264,1.5492e-03
0.2714787,1.3120e-03
0.2727946,7.2307e-02
0.3451062,1.8745e-03
0.3469842,4.4510e-03
0.3514390,1.3566e-03
0.3527985,1.5065e-02
0.3678665,1.1254e-03
0.3689947,1.7845e-03
0.3707823,2.2183e-03
0.3730034,1.6333e-03
0.3746402,4.7275e-02
0.4219180,1.4089e-03
0.4233300,2.0011e-03
0.4253344,2.0795e-03
0.4274167,2.2048e-03
0.4296243,2.0318e-03
0.4316594,1.0754e-03
0.4327377,1.0701e-03
0.4338106,1.3338e-03
0.4351472,1.5457e-03
0.4366962,2.1419e-03
0.4388408,1.3927e-03
0.4402364,1.9923e-03
0.4422318,2.3602e-03
0.4445952,2.1682e-03
0.4467666,2.3651e-03
0.4491351,2.6569e-03
0.4517948,1.2138e-02
0.4639383,6.6443e-02
0.5303844,1.2564e-02
0.5429540,1.8521e-03
0.5448095,7.4589e-02
0.6194025,2.2139e-03
0.6216198,3.7059e-02
0.6586828,3.5987e-02
0.6946732,1.8298e-03
0.6965063,2.4693e-03
0.6989788,5.3390e-03
0.7043211,2.1204e-03
0.7064446,1.2097e-02
0.7185447,7.8013e-03
0.7263491,1.8473e-03
0.7281997,3.0595e-02
0.7587991,1.8241e-03
0.7606269,6.7510e-02
0.8281406,1.3003e-03
0.8294439,1.6568e-03
0.8311035,5.1878e-02
0.8829872,7.2710e-03
0.8902621,5.2793e-02
0.9430587,2.5927e-03
0.9456551,3.3855e-03
0.9490445,2.2185e-03
0.9512662,1.1902e-03
0.9524602,1.5778e-03
0.9540417,2.6681e-03
0.9567136,2.6436e-03
0.9593610,1.8862e-02
0.9782271,1.3788e-03
0.9796107,3.4791e-02
1.0144055,2.9040e-03
1.0173141,2.3559e-03
