time,runtime
0.0000065,1.5509e-02
0.0177957,1.2578e-03
0.1531533,1.6859e-03
0.1586777,5.5919e-02
0.2561755,1.3799e-03
0.2866289,1.2553e-03
0.3099403,1.2982e-03
0.3198738,1.2703e-03
0.3966247,1.1914e-03
0.4001063,1.9966e-03
0.4052828,1.5943e-03
0.4138479,1.3869e-03
0.4183089,1.4650e-02
0.4361766,1.7475e-03
0.4551701,1.2243e-03
0.4772091,2.9356e-02
0.5571849,1.6444e-02
0.5791482,1.0672e-02
0.6298976,6.0286e-02
0.6949238,9.3746e-04
0.7987640,1.8142e-02
0.8707457,4.7615e-02
0.9211922,1.0827e-03
0.9715474,1.4804e-03
1.0229622,4.4220e-03
1.0430701,2.3604e-02
1.0709957,1.5386e-03
1.0939568,3.0478e-02
1.1278976,2.1886e-03
1.1412303,1.6809e-03
1.1669860,1.0408e-03
1.1878297,2.1546e-03
1.1924930,1.3881e-02
1.2335787,6.8559e-03
1.2552614,9.2647e-04
1.2850910,2.1537e-02
1.3279941,2.2407e-03
1.3328454,1.2856e-02
1.3486913,1.2057e-03
1.3842299,5.1566e-03
1.4064071,2.2550e-03
1.4337403,1.3590e-03
1.4589884,2.2781e-03
1.4639782,1.2742e-03
1.4952844,2.2407e-02
1.5208095,9.7308e-04
1.5328264,2.2719e-03
1.5759169,2.8755e-03
1.5869279,1.1905e-03
1.6112164,8.3493e-04
1.6148926,1.2302e-03
1.6201129,1.7709e-02
1.7414880,1.1852e-03
1.7600609,2.6369e-02
1.7984635,1.2273e-03
1.8491826,9.3650e-04
1.8552316,1.8098e-03
1.8602107,1.1724e-03
1.8662884,1.4350e-03
1.8720196,1.2737e-03
1.8765919,1.0531e-03
1.8806076,1.1229e-03
1.8850409,4.1074e-02
1.9300436,1.5968e-03
1.9342563,1.4401e-03
1.9575511,2.3055e-03
2.0522418,1.5010e-02
2.1145179,1.2364e-03
2.1183429,7.0771e-03
2.1313460,1.6557e-03
2.1740761,1.3377e-03
2.1856272,5.0610e-03
2.1946332,1.9311e-03
2.1999271,3.7028e-03
2.2065070,1.4711e-02
2.2827604,1.2232e-02
2.3218391,1.9541e-03
2.3277647,5.0325e-02
2.3953874,1.4388e-02
2.4330633,1.3719e-03
2.4460917,3.6122e-02
2.5040095,1.5732e-03
2.5086138,1.1135e-03
2.5132532,1.6303e-03
2.5719512,1.1521e-03
2.6213622,3.6706e-02
2.6613688,7.6959e-04
2.6722777,9.0923e-03
5.3950734,6.7674e-03
5.4859209,5.9487e-03
5.5031519,9.9739e-02
5.7509599,2.3887e-03
5.7562757,1.8859e-03
5.8568101,1.4243e-03
5.9059587,1.5430e-03
5.9134693,1.6306e-03
5.9179258,8.1564e-04
5.9212446,9.3157e-04
5.9580355,4.3296e-02
6.0313816,1.0966e-03
6.0420356,1.8176e-03
6.0608587,1.3042e-02
6.0776029,2.6123e-02
6.1074815,4.3161e-03
6.1368389,1.6092e-02
6.1562257,2.3433e-03
6.1786642,9.7593e-04
6.2030759,7.1948e-03
6.2290635,1.5553e-03
6.2477956,2.7905e-02
6.2782845,9.4943e-03
6.3076630,8.3738e-03
6.3318725,1.7446e-03
6.3365674,1.2140e-03
6.3403978,1.3365e-03
6.3477044,1.5167e-03
6.4296827,2.7334e-02
6.4602556,5.4762e-02
6.5185533,1.3651e-03
6.5221343,1.9491e-03
6.5407047,1.7663e-03
6.5987830,2.6834e-03
6.6041594,1.2307e-03
6.6083579,1.2712e-02
6.6256795,1.5005e-03
6.6345515,4.8914e-02
6.7040586,8.6019e-03
6.7509966,4.5836e-03
6.7595387,1.5852e-03
6.7704511,1.7257e-03
6.8037806,2.3559e-02
6.8435068,9.2883e-03
6.8838210,9.6799e-04
6.8877387,1.1363e-03
6.9174495,1.3588e-03
6.9377618,3.0632e-02
7.0074453,3.6956e-02
7.0481462,2.3776e-02
7.0747547,1.4784e-03
7.0785518,2.6660e-02
7.1076832,9.0095e-04
7.1121111,1.0072e-02
7.1259437,4.0280e-03
7.1434464,1.3394e-03
7.1495504,1.3569e-03
7.1849709,1.0543e-02
7.3280907,4.8231e-03
7.3364420,5.1983e-02
7.3913269,1.3663e-03
7.3983793,1.4311e-03
7.4257836,1.3608e-03
7.4650249,1.1678e-02
7.4852638,3.2178e-03
7.5193496,2.4036e-02
7.5563011,6.4254e-03
7.6233788,1.2017e-02
7.7482753,2.8687e-02
7.8186097,1.9678e-03
7.8237305,1.1769e-03
7.8369212,1.1381e-02
7.9141612,1.1304e-03
7.9344554,1.1544e-03
7.9562593,1.2487e-03
7.9771638,5.6501e-03
7.9914460,3.9408e-02
8.0457630,5.2198e-03
8.0538034,1.0538e-02
8.0843029,1.5411e-03
8.1511269,1.2760e-03
8.2377701,1.0058e-03
8.2522211,1.6508e-03
8.2567501,1.9615e-03
8.2674484,1.1181e-03
8.2764111,6.4335e-03
8.3326912,9.2829e-02
8.4281282,1.9257e-03
8.8671799,8.3295e-03
9.0841408,1.5754e-03
9.0893364,2.0597e-03
9.1237602,2.0434e-02
9.1503334,2.4663e-02
9.2155275,1.2663e-02
9.2312574,1.8475e-03
9.2363873,1.0418e-03
9.2781563,1.2981e-03
9.3014278,2.5093e-02
9.3571672,4.2692e-02
9.4379988,4.1820e-02
9.4823761,6.1233e-02
9.6001616,1.4235e-03
9.6095505,4.4293e-02
