time,runtime
0.0143634,5.1129e-04
0.0232426,5.3520e-04
0.1095113,5.5935e-04
0.7063408,5.5423e-04
1.0554296,5.8045e-04
1.1228869,8.9441e-04
1.1550270,7.0617e-04
1.1602281,6.4607e-04
1.1761663,7.5953e-04
1.2314444,7.4764e-04
1.2487055,5.8872e-04
1.3039266,6.6469e-04
1.4125423,6.8264e-04
1.4595709,9.9406e-04
1.4848968,8.4265e-04
1.5788455,8.6588e-04
1.5889111,8.2898e-04
1.6059492,9.2100e-04
1.6648757,1.0476e-03
1.7371386,8.0701e-04
1.7718484,9.0685e-04
2.0954893,8.6331e-04
2.1530952,7.6278e-04
2.1601207,8.1564e-04
2.1896350,9.2529e-04
2.2027192,1.0197e-03
2.2459614,1.0390e-03
2.8093779,7.0627e-04
2.8170369,5.1438e-04
2.9035964,2.2230e-03
2.9120085,4.8694e-04
2.9450190,5.0681e-04
2.9507790,6.3421e-04
2.9700761,6.2426e-04
2.9943631,6.2822e-04
3.1651249,1.1844e-03
3.2917385,7.5743e-04
3.3554463,4.7894e-04
3.3608570,7.2385e-04
3.3709168,8.9195e-04
3.4033425,4.2682e-04
3.4132857,7.3313e-04
3.4182868,5.4007e-04
3.4284260,5.5377e-04
3.4686332,8.5281e-04
3.4887776,4.4282e-04
3.4927654,5.7296e-04
3.4969633,7.2309e-04
3.5143952,7.4286e-04
3.5323124,6.4551e-04
3.5709515,4.0284e-04
3.5788641,5.4114e-04
3.5834124,1.2091e-03
3.5935891,5.2544e-04
3.5977724,5.0629e-04
3.6309268,5.3950e-04
3.6494887,5.4150e-04
3.6680095,5.8022e-04
3.6729264,6.4237e-04
3.6771138,6.3512e-04
3.7040806,6.6641e-04
3.7298696,5.6791e-04
3.7334743,8.3282e-04
3.7756805,7.2727e-04
3.8293698,6.5719e-04
3.8914001,5.7267e-04
3.9018676,6.5754e-04
3.9326811,5.8331e-04
3.9443245,5.8176e-04
3.9870205,6.6595e-04
3.9921215,5.1750e-04
4.0070252,5.9013e-04
4.0158138,5.8887e-04
4.0203919,8.8369e-04
4.0432811,5.1546e-04
4.0526414,7.0869e-04
4.0566797,7.8329e-04
4.1365333,5.4540e-04
4.2366614,6.7178e-04
4.4123874,6.3174e-04
4.4581203,6.6781e-04
4.4627137,6.1516e-04
4.4672208,7.8593e-04
4.4722424,6.2024e-04
4.4788575,5.0285e-04
4.5078807,6.7250e-04
4.5225334,9.1189e-04
4.5272202,1.0659e-03
4.5602965,5.1342e-04
4.5647573,5.9438e-04
4.5695057,5.5237e-04
4.5863476,6.5898e-04
4.5904279,7.2463e-04
4.6382351,6.6933e-04
4.6789713,7.4521e-04
4.6828885,6.9808e-04
4.7203760,4.4398e-04
4.7239037,4.0097e-04
4.7292104,7.7874e-04
4.8225651,7.2841e-04
4.8389449,6.5285e-04
4.8922672,9.4290e-04
4.9615908,5.9488e-04
5.0327468,5.1319e-04
5.0363107,6.1053e-04
5.0400419,6.6344e-04
5.0584521,5.8293e-04
5.1659737,7.8734e-04
5.2540994,8.8812e-04
5.2755537,6.5955e-04
5.3048019,6.6351e-04
5.3563828,5.6847e-04
5.3690519,8.9604e-04
5.4110227,5.4624e-04
5.4780836,4.9549e-04
5.5024834,6.6663e-04
5.5372896,6.4886e-04
5.5940371,6.3070e-04
5.6332312,5.9200e-04
5.6370487,5.9895e-04
5.6427889,4.9706e-04
5.6472626,5.5030e-04
5.7262487,4.0398e-04
5.7590780,5.4921e-04
5.8662505,7.3297e-04
5.8982983,6.6632e-04
5.9998069,6.4678e-04
6.0089092,5.9126e-04
6.0543480,5.3053e-04
6.0682712,5.2485e-04
6.0729847,5.4312e-04
6.0858483,5.4272e-04
6.1007786,5.9563e-04
6.1128397,6.2772e-04
6.1664104,5.5215e-04
6.2673182,1.0343e-03
6.2727156,6.8721e-04
6.3495803,5.6173e-04
6.3813343,6.3716e-04
6.3849292,6.8535e-04
6.4115748,5.6314e-04
6.4380946,4.8791e-04
6.4439778,7.6538e-04
6.4963608,6.8816e-04
6.5003595,9.1677e-04
6.5607600,6.5039e-04
6.5681334,5.4204e-04
6.6167078,5.7484e-04
6.7763305,6.0195e-04
6.7809391,5.9888e-04
6.7931924,1.1417e-03
6.8053684,6.7704e-04
6.8104873,5.2102e-04
6.8470616,5.4453e-04
6.9167953,5.9772e-04
6.9371324,6.4442e-04
7.0370703,8.4321e-04
7.1081161,5.0017e-04
7.1114268,5.3624e-04
7.1186695,8.3186e-04
7.1236472,4.9922e-04
7.1707344,6.0497e-04
7.2473865,5.4734e-04
7.2832990,4.9908e-04
7.2875733,5.4475e-04
7.2909021,6.4323e-04
7.2949982,5.9999e-04
7.3265200,5.0242e-04
7.3320541,7.0792e-04
7.3368745,9.5741e-04
7.3442245,4.9632e-04
7.4545832,6.0434e-04
7.5254822,7.4787e-04
7.6156445,9.4163e-04
7.6216893,1.0678e-03
7.6294384,6.5440e-04
7.7173147,7.9068e-04
7.7236295,7.0729e-04
7.8026605,6.8858e-04
7.8075881,8.8188e-04
7.8130517,7.4442e-04
7.8188334,8.6698e-04
7.8319793,6.8973e-04
8.6032352,1.0041e-03
8.7827635,1.9990e-03
8.8019667,8.9024e-04
8.8813667,7.1642e-04
8.9898109,4.6690e-04
9.0679045,7.4095e-04
9.0725393,7.3418e-04
9.0967407,7.1218e-04
9.1374798,5.6811e-04
9.1777554,6.4034e-04
9.1821213,7.2551e-04
9.1859741,7.6391e-04
9.1976376,5.1237e-04
9.2292385,4.7209e-04
9.2555885,4.9372e-04
9.3286772,8.6894e-04
9.3422956,5.3298e-04
9.3643847,6.2857e-04
9.3775415,6.5089e-04
9.5075550,6.7528e-04
9.5114756,6.4630e-04
9.5687027,4.9550e-04
9.5734053,7.5867e-04
9.5828199,8.6021e-04
9.5889521,6.1186e-04
9.5948410,5.1088e-04
9.6471424,6.2632e-04
9.7020521,6.9674e-04
9.7064152,4.2762e-04
9.7623520,7.6648e-04
9.8224592,7.6943e-04
9.8625507,7.1752e-04
9.8719263,6.3133e-04
9.8766356,5.6738e-04
9.8816996,5.0030e-04
9.9691257,6.6334e-04
9.9797506,8.0809e-04
9.9848137,6.6157e-04
10.0359898,5.0266e-04
10.1046562,7.2724e-04
10.1084528,7.4779e-04
10.1184950,6.1884e-04
10.1365385,5.8651e-04
10.1973238,5.7761e-04
10.2126188,7.3341e-04
10.2462397,4.1945e-04
10.2586174,3.6641e-03
10.3191881,5.3619e-04
10.3231726,6.6217e-04
10.3430004,5.2839e-04
10.3499250,6.3552e-04
10.3806820,5.4314e-04
10.3912630,5.2868e-04
10.4542627,6.4946e-04
10.4942436,5.8118e-04
10.5037718,9.1691e-04
10.5175591,5.5057e-04
10.5285053,6.8760e-04
10.5597353,5.7541e-04
10.6452112,5.5930e-04
10.6512852,6.4184e-04
10.7658644,4.6754e-04
10.7849741,6.0240e-04
10.7949381,6.5469e-04
10.8148708,6.0470e-04
10.8453884,6.6530e-04
10.8906851,6.0059e-04
10.9684696,6.9874e-04
10.9770975,5.3123e-04
10.9887695,4.8532e-04
11.0043478,9.1576e-04
11.1128025,7.6903e-04
11.2054195,5.6820e-04
11.2181625,5.5783e-04
11.2397928,6.0228e-04
11.2577057,6.1456e-04
11.2614489,4.9196e-04
11.2659283,4.5975e-04
11.2980232,7.6596e-04
11.3454733,6.4971e-04
11.3537903,6.0695e-04
11.3890390,7.1233e-04
11.3946400,7.6498e-04
11.3988161,5.7591e-04
11.4130983,5.1330e-04
11.5440607,7.1592e-04
11.5582781,6.1438e-04
11.6572847,6.3484e-04
11.6620188,8.2754e-04
11.7264433,5.6169e-04
11.7544022,6.6603e-04
11.7887316,6.0871e-04
11.8189449,5.8272e-04
11.8232164,7.6606e-04
11.8655195,7.1411e-04
12.0049477,5.3128e-04
12.0619974,6.7710e-04
12.0759211,8.7325e-04
12.1604843,4.8263e-04
12.1649446,6.0980e-04
12.2180538,5.4052e-04
12.2414474,7.8763e-04
12.2768660,9.2688e-04
12.2861748,9.1710e-04
12.3379364,7.3764e-04
12.3771248,5.0334e-04
12.4411287,6.5664e-04
12.4954109,4.6232e-04
12.5193748,7.4132e-04
12.6034670,5.2552e-04
12.6105118,6.4012e-04
12.6157618,4.9445e-04
12.6772957,8.0207e-04
12.6813240,6.4254e-04
12.6858635,6.2574e-04
12.8670816,7.0174e-04
13.4461756,5.8018e-04
13.5548000,2.3753e-03
13.7293835,8.9595e-04
13.7364779,1.6034e-03
13.7886715,7.8606e-04
13.7954416,8.7460e-04
13.8060741,8.0441e-04
13.8110113,7.8671e-04
13.8185205,5.6940e-04
13.8237839,2.2719e-03
13.8298216,6.0602e-04
13.8378763,5.8890e-04
13.8717928,4.4288e-04
14.0106230,6.9735e-04
14.0424156,9.6182e-04
14.1873379,5.6655e-04
14.1967230,1.0268e-03
14.2830830,8.6652e-04
14.3080387,7.9883e-04
14.3147221,8.8536e-04
14.3556051,6.5800e-04
14.3791580,8.9831e-04
14.6232014,8.6384e-04
14.7040968,1.0687e-03
14.7100878,6.9233e-04
14.7437429,6.4875e-04
14.7717075,9.7324e-04
14.7771559,6.4382e-04
14.7879276,5.1843e-04
14.8054085,5.3563e-04
14.8106565,5.8001e-04
14.8264933,6.9248e-04
14.9280777,5.1708e-04
15.0886583,4.9104e-04
15.1955442,7.4766e-04
15.2363377,5.3501e-04
15.3393278,5.8523e-04
15.4495268,6.0416e-04
15.5064907,4.3603e-04
15.5248108,7.6319e-04
15.5809374,7.8646e-04
15.6294374,8.5421e-04
15.6773624,9.0756e-04
15.6820631,6.9947e-04
15.7018585,7.0862e-04
15.7226534,6.3617e-04
15.7272949,6.4366e-04
15.7318039,6.9475e-04
15.7407970,6.2737e-04
