time,runtime
0.0056442,6.5394e-04
0.0111102,7.5529e-04
0.0171939,6.8404e-04
0.0215548,6.2615e-04
0.0324422,7.1223e-04
0.0513044,9.6642e-04
0.0829939,8.8469e-04
0.0959465,5.4595e-04
0.1742560,5.2501e-04
0.2897216,6.3061e-04
0.3025747,7.4492e-04
0.3629075,7.5704e-04
0.3861761,6.1041e-04
0.4120626,6.2651e-04
0.4534437,5.7616e-04
0.4569419,4.7915e-04
0.5425419,8.3240e-04
0.5631230,6.6582e-04
0.5999007,4.6852e-04
0.6039160,5.7187e-04
0.6081161,6.2552e-04
0.6186484,5.2722e-04
0.6354866,6.4253e-04
0.6423227,1.8930e-03
0.6561387,4.7115e-04
0.6724369,8.8562e-04
0.6775156,8.7796e-04
0.7094378,6.1546e-04
0.7250113,6.9614e-04
0.7292162,5.6228e-04
0.7396146,5.9613e-04
0.7477357,6.1928e-04
0.7579009,6.3963e-04
0.8007135,5.3647e-04
0.8341962,5.4366e-04
0.8380543,5.4267e-04
0.8446144,7.9950e-04
0.8818974,6.1669e-04
0.8874709,6.1067e-04
0.9133928,6.5762e-04
0.9652778,5.7958e-04
0.9693806,6.4470e-04
1.0245583,5.4387e-04
1.0337652,9.4849e-04
1.0610399,5.3169e-04
1.0735178,7.1222e-04
1.0832875,4.6882e-04
1.1892776,9.4694e-04
1.2107232,6.6524e-04
1.2184390,6.6137e-04
1.2853073,5.2412e-04
1.3874454,6.4347e-04
1.3985208,5.4946e-04
1.4675484,4.7028e-04
1.4724882,8.0097e-04
1.4859774,4.7232e-04
1.5372473,4.7673e-04
1.5428281,6.0473e-04
1.5519655,5.5992e-04
1.6255703,6.0852e-04
1.6675678,7.2106e-04
1.6987882,5.1635e-04
1.7143650,6.9229e-04
1.7222983,7.4611e-04
1.7720488,7.0535e-04
1.7764444,7.2887e-04
1.8413733,8.0540e-04
1.8461810,8.7966e-04
1.8511906,4.4527e-04
1.9146730,7.2449e-04
1.9191545,8.8524e-04
1.9566728,7.5494e-04
2.0070710,5.3381e-04
2.0110157,7.1120e-04
2.0471225,6.5231e-04
2.0540636,4.6168e-04
2.0785623,5.6242e-04
2.0968986,4.6284e-04
2.1071920,7.5102e-04
2.1191275,4.5732e-04
2.1460164,5.5708e-04
2.2417467,5.8174e-04
2.2889452,6.1808e-04
2.4261069,4.9904e-04
2.4307899,6.0134e-04
2.5208714,4.6519e-04
2.5246422,5.6148e-04
2.5525172,6.8901e-04
2.5974236,6.9443e-04
2.6007726,6.0308e-04
2.6052074,4.6221e-04
2.7502995,7.0910e-04
2.8292506,5.2566e-04
2.8750010,7.4848e-04
2.9244545,7.9205e-04
2.9423282,8.2205e-04
2.9473653,5.7578e-04
2.9513149,5.4568e-04
2.9585927,7.2851e-04
3.0875700,7.0146e-04
3.1163805,6.8128e-04
3.1436615,7.5533e-04
3.1477542,9.3320e-04
3.1780910,6.5979e-04
3.1835430,6.5017e-04
3.2038133,6.8951e-04
3.2080648,6.4435e-04
3.2739797,8.6538e-04
3.3777335,7.0465e-04
3.3823817,6.8956e-04
3.3873923,5.5224e-04
3.4652944,8.0104e-04
3.4961553,5.3691e-04
3.5526476,4.9713e-04
3.6370301,5.2999e-04
3.6813505,4.5500e-04
3.7397010,5.2500e-04
3.7446361,6.6797e-04
3.7765310,4.7169e-04
3.7987878,4.9990e-04
3.8285666,6.8082e-04
3.8654127,6.3213e-04
3.8699617,5.2595e-04
3.8736181,4.6830e-04
4.5432515,1.1614e-03
4.5581007,1.6489e-03
4.5723763,1.9495e-03
4.7360921,6.6105e-04
4.8124590,5.9976e-04
4.8272309,7.1669e-04
4.9330783,1.0542e-03
4.9749761,6.1820e-04
5.1015148,1.1322e-03
5.1799664,7.2164e-04
5.2138109,8.3302e-04
5.2272887,5.9645e-04
5.3254814,7.1430e-04
5.3537369,8.9604e-04
5.3910780,7.6829e-04
5.4034376,8.6716e-04
5.4382281,5.5775e-04
5.4756641,8.9897e-04
5.4832973,6.5173e-04
5.5937638,5.9558e-04
5.5990558,1.2565e-03
5.6080909,8.5956e-04
5.6164036,9.1948e-04
5.6801562,7.6200e-04
5.7002172,7.8583e-04
5.7504148,8.8970e-04
5.8920665,8.9818e-04
5.8985195,8.5851e-04
5.9044232,8.7370e-04
5.9103131,6.8019e-04
5.9380655,9.4755e-04
5.9716663,8.0029e-04
5.9872122,8.4117e-04
6.0510206,8.3579e-04
6.1080904,1.0711e-03
6.1968107,7.6458e-04
6.2259860,7.4113e-04
6.2966547,8.6012e-04
6.3087983,7.9786e-04
6.3144398,8.1791e-04
6.3564482,1.1522e-03
6.4138803,8.4852e-04
6.5102539,8.1647e-04
6.5441570,6.0782e-04
6.6253004,6.6165e-04
6.6952538,8.0838e-04
6.7133431,7.7629e-04
6.7285771,5.5879e-04
6.7451921,8.6390e-04
6.8191433,6.4220e-04
6.8326163,8.2609e-04
6.8747721,8.7797e-04
6.9033542,1.1058e-03
6.9259043,4.3652e-04
6.9548540,6.9926e-04
7.0125942,8.8638e-04
7.0769014,1.4161e-03
7.6347642,6.9092e-04
7.6385269,8.0842e-04
7.6832428,7.4164e-04
7.7160215,5.2180e-04
7.7262840,6.3906e-04
7.8380947,6.4477e-04
7.9101081,5.4449e-04
7.9614911,3.9920e-04
7.9664950,7.0860e-04
7.9715486,5.5982e-04
7.9971929,7.8081e-04
8.0290356,4.3149e-04
8.0470095,6.5267e-04
8.0645533,6.6761e-04
8.1617432,7.0450e-04
8.3141823,6.3359e-04
8.3433485,7.1989e-04
8.3698893,5.4436e-04
8.3742132,7.4306e-04
8.3882627,6.2759e-04
8.4557505,4.2844e-04
8.4807243,5.2074e-04
8.5012054,6.4970e-04
8.5057898,5.1221e-04
8.5182533,4.3851e-04
8.5215120,6.0343e-04
8.5525503,7.3775e-04
8.5572290,6.7883e-04
8.5742617,6.9971e-04
8.6054964,7.6340e-04
8.6166010,6.5289e-04
8.6424370,7.6570e-04
8.6480885,4.7459e-04
8.6702194,6.0392e-04
8.6759005,5.7523e-04
8.7701530,5.6933e-04
8.8012438,6.3658e-04
8.8051844,6.6315e-04
8.8188257,5.6438e-04
8.8291397,5.2978e-04
8.8335104,6.4265e-04
9.3859863,5.4743e-04
9.7800455,1.1826e-03
9.7983713,6.1407e-04
9.8483629,5.2842e-04
9.8612490,5.2985e-04
9.8898239,4.1506e-04
9.9034872,8.3065e-04
9.9553404,5.4138e-04
9.9791145,1.2410e-03
10.0024385,8.3165e-04
10.0223036,5.3461e-04
10.0707369,7.3171e-04
10.0814848,6.4985e-04
10.1424799,7.4977e-04
10.1739874,4.7148e-04
10.1880531,4.9637e-04
10.3205900,8.3352e-04
10.3388186,6.3196e-04
10.4241781,5.7019e-04
10.4281902,5.3215e-04
10.5196743,7.7650e-04
10.5258846,4.9900e-04
10.5358019,6.1592e-04
10.5403385,6.8317e-04
10.5618038,6.6269e-04
10.6364889,5.7660e-04
10.7084198,7.5804e-04
10.7412243,7.2989e-04
10.8256063,5.0910e-04
10.8977747,9.4665e-04
10.9177265,5.8706e-04
10.9493971,9.4709e-04
10.9645329,5.7882e-04
11.0776901,5.6670e-04
11.1255035,5.3730e-04
11.1307220,6.4897e-04
11.1447220,6.5570e-04
11.1489992,7.2293e-04
11.1652145,7.5334e-04
11.2445250,7.6523e-04
11.2519569,8.5217e-04
11.3213596,6.2117e-04
11.3581944,5.9172e-04
11.4545059,7.2471e-04
11.4823570,8.7119e-04
11.5261259,7.2114e-04
11.5530796,6.5988e-04
11.5702820,9.5965e-04
11.5884523,5.4556e-04
11.6800013,1.1938e-03
11.6990290,5.3184e-04
11.7172050,8.5645e-04
11.7507944,7.4292e-04
11.8066521,7.9530e-04
11.8624554,6.6318e-04
11.8679771,8.2336e-04
11.9319134,1.3233e-03
11.9882517,8.9846e-04
12.0478687,9.2493e-04
12.1002741,1.1536e-03
12.2983112,1.1769e-03
12.4223404,7.3249e-04
12.4322739,1.0765e-03
12.4989758,9.4964e-04
12.5727234,9.9340e-04
12.6562786,9.4860e-04
12.7215719,8.2856e-04
12.7648993,1.1698e-03
12.8464146,8.7860e-04
12.8660746,9.2401e-04
12.8714991,8.9280e-04
12.8778315,5.6631e-04
12.8826857,6.8785e-04
12.9198341,8.7965e-04
12.9767866,5.5929e-04
13.0047073,5.8102e-04
13.0726919,8.5699e-04
13.0784616,8.1673e-04
13.1248474,7.2500e-04
13.1817818,7.4652e-04
13.1955357,8.5511e-04
13.3121567,9.9561e-04
13.3969469,9.9779e-04
13.4852829,5.5114e-04
13.6055832,8.5720e-04
13.6366520,8.0099e-04
13.6608391,7.6456e-04
13.6996136,9.7177e-04
13.8186436,9.2814e-04
13.9093046,1.0233e-03
14.0712414,8.3842e-04
14.2803288,7.5893e-04
14.3311777,6.3275e-04
14.5264664,8.8421e-04
14.6198893,6.8907e-04
14.6724195,8.5230e-04
14.7097626,7.3996e-04
14.7261953,5.2576e-04
16.0705948,4.8326e-04
16.1365490,7.2622e-04
16.1686420,6.1412e-04
16.3103695,6.3745e-04
16.3147793,6.0089e-04
16.3314323,5.6638e-04
16.3920517,1.3944e-03
16.4351864,4.2148e-04
16.4818897,6.1051e-04
16.5253849,5.8464e-04
16.5871296,5.9774e-04
16.6260147,6.6238e-04
16.6909370,6.2507e-04
16.7654133,5.3186e-04
16.7785702,8.2536e-04
16.7852669,6.3130e-04
16.8009739,6.3618e-04
16.8075523,6.3978e-04
16.8532963,5.7883e-04
16.8687496,5.9136e-04
16.8737488,8.0703e-04
17.0078182,5.8335e-04
17.0808926,7.2092e-04
17.1705265,6.3942e-04
17.2054901,8.1788e-04
17.2899685,5.9959e-04
17.2935925,5.3718e-04
17.2992954,6.2133e-04
17.3295727,7.7915e-04
17.3771420,7.2370e-04
17.3816319,5.0701e-04
17.4725800,7.2201e-04
17.4775276,5.6768e-04
17.5212421,4.6486e-04
17.5263290,5.8908e-04
17.6054630,5.9068e-04
17.6203442,5.0975e-04
17.6248817,6.6302e-04
17.6633186,6.2611e-04
17.6708355,6.2607e-04
17.6760712,5.0991e-04
17.7127972,7.3744e-04
17.7680130,5.8668e-04
17.8173428,6.2196e-04
17.8224850,6.1248e-04
17.8558140,6.7334e-04
17.8603096,6.4260e-04
17.8733253,7.0678e-04
17.9872627,7.4103e-04
18.0351448,5.3616e-04
18.0597363,8.4607e-04
18.0961132,7.6953e-04
18.1561146,6.6928e-04
18.1700459,5.8052e-04
18.1859131,5.9685e-04
18.1971378,4.9195e-04
18.2130432,1.0578e-03
18.2408619,5.2843e-04
18.3052464,7.2791e-04
18.3246994,6.2279e-04
18.4131908,5.6980e-04
18.4348221,5.5301e-04
18.4398441,7.7939e-04
18.4624577,4.3166e-04
18.4986935,5.6477e-04
18.5292702,8.2783e-04
18.5482292,6.2712e-04
18.5527267,7.6649e-04
18.5575523,5.5212e-04
18.5994816,8.4847e-04
18.6043777,1.0451e-03
18.7954464,5.5576e-04
18.8164959,6.4101e-04
18.8207493,4.9995e-04
18.8339272,7.3634e-04
18.8931217,8.3964e-04
18.9599743,4.7212e-04
19.0146198,5.9616e-04
19.0795670,6.3277e-04
19.0839062,4.6874e-04
19.0878639,6.9035e-04
19.1748009,5.5427e-04
19.1799831,7.9692e-04
19.1878395,7.1638e-04
19.1916885,5.4112e-04
19.2884235,6.7451e-04
19.3829536,6.9976e-04
19.4076290,4.1962e-04
19.4286480,6.7106e-04
19.4718838,5.2134e-04
19.4768219,7.8123e-04
19.4826336,8.5740e-04
19.4938698,1.0420e-03
19.5016117,8.1303e-04
19.5082817,6.5963e-04
19.5162792,4.1190e-03
19.6180096,7.0540e-04
19.6584225,1.0083e-03
19.6656799,7.7995e-04
19.6720924,6.5873e-04
19.7106533,6.7445e-04
20.4118443,1.0784e-03
20.4609108,4.2158e-03
20.6180058,4.1995e-03
20.6485920,2.6112e-03
20.6952324,8.9859e-04
20.7189846,8.2410e-04
20.7247181,1.3146e-03
20.7530556,1.2578e-03
20.7776108,1.0109e-03
