time,runtime
0.0000044,4.1284e-02
0.0513271,3.0831e-02
0.0847689,1.9078e-03
0.0954963,1.4653e-03
0.1104825,8.9292e-04
0.1520705,6.4696e-03
0.1820945,2.0762e-03
0.2275254,1.4397e-03
0.2339862,2.6697e-02
0.2638005,1.6110e-03
0.2919839,1.0461e-03
0.3244020,2.7862e-02
0.3613946,1.5872e-03
0.3685224,8.1290e-03
0.4087041,2.7170e-03
0.4141946,1.3970e-03
0.4291881,1.3676e-03
0.4582683,6.4971e-03
0.4742046,1.8551e-02
0.5088983,1.5987e-03
0.6214491,2.4218e-03
0.6388181,1.8496e-03
1.1754400,1.3088e-03
1.2162218,6.4223e-03
1.2535734,1.2278e-03
1.3086172,1.2768e-03
1.3127983,1.8345e-03
1.3183384,1.0493e-03
1.3609415,1.8096e-03
1.3916502,4.2736e-03
1.4126309,1.6483e-02
1.4388318,1.1604e-03
1.4748598,1.9017e-02
1.5398016,7.7523e-04
1.5935941,1.1531e-02
1.6077800,2.3878e-03
1.6298226,1.6336e-03
1.6858095,1.2713e-03
1.7466518,4.8195e-03
1.7758557,3.7388e-02
1.8474562,1.2333e-02
1.9297206,9.8491e-02
2.0407329,1.1885e-03
2.1218247,1.5599e-03
2.2605441,1.7466e-03
2.2650533,1.0022e-03
2.2694657,1.5385e-03
2.3384297,3.6539e-03
2.5062764,2.2269e-03
2.5714309,1.3640e-03
2.6012988,1.8724e-03
2.7081814,2.7631e+00
5.6068597,3.8620e-02
5.6570234,9.1496e-03
5.8248792,2.4867e-03
5.8374157,6.0242e-02
5.9578829,1.3768e-02
5.9744697,1.5477e-03
6.0095911,1.3142e-03
6.0137806,1.0720e-03
6.0424867,1.0643e-03
6.0463595,1.0687e-03
6.0503230,1.0768e-03
6.0752807,8.1423e-04
6.0793376,3.3114e-02
6.1153884,1.7125e-03
6.1263089,1.2679e-03
6.1303115,7.3929e-03
6.1461301,1.2131e-03
6.1682534,1.1743e-03
6.1722050,5.0896e-03
6.2007732,1.5096e-03
6.2162218,1.1132e-03
6.2204986,1.3903e-03
6.2287436,5.1672e-02
6.3175259,1.5515e-02
6.3362474,7.9424e-04
6.3402243,1.4947e-03
6.3444600,1.2254e-03
6.3493557,1.1779e-03
6.3555913,1.0516e-03
6.3603253,1.2683e-03
6.3842621,7.2595e-03
6.3949828,1.1355e-03
6.4223828,3.6627e-03
6.4544625,1.1917e-03
6.4684958,4.4462e-03
6.4772730,1.2299e-03
6.4908457,1.1308e-03
6.4948349,1.0082e-02
6.5120411,3.2395e-02
6.6254745,9.3860e-02
6.7421155,6.9833e-03
6.8389816,3.9896e-02
6.9139814,1.4722e-03
6.9185357,4.0335e-02
6.9624286,1.4667e-03
6.9674411,1.1049e-03
6.9827342,8.5135e-03
6.9948649,1.1712e-03
7.0010862,1.9271e-03
7.0056047,1.4660e-03
7.0285077,3.4967e-02
7.1199369,1.6359e-03
7.1561399,3.2731e-03
7.1617904,9.3826e-03
7.1841636,1.9127e-02
7.2276649,1.9109e-02
7.2524910,1.7278e-03
7.2904396,1.2640e-03
7.2952518,1.3916e-02
7.3147922,1.2234e-03
7.3186588,1.0725e-03
7.3354812,1.1121e-03
7.3426828,2.1770e-03
7.3478327,3.7359e-02
7.4553156,2.5566e-02
7.4987421,9.2683e-04
7.5077672,1.7939e-03
7.5158253,1.1899e-03
7.5204849,1.0512e-03
7.5374298,2.5585e-02
7.5665040,1.2198e-03
7.6968942,2.3113e-03
7.8336997,1.4406e-03
7.9401488,1.5267e-03
7.9844866,1.1950e-03
8.0444889,1.0630e-03
8.0493813,1.2568e-03
8.0547247,3.4819e-02
8.0925140,1.2460e-03
8.1097269,5.2610e-03
8.1933975,1.0164e-03
8.2458782,5.4516e-02
8.3827887,2.1702e-03
8.4151163,5.1895e-03
8.4236326,2.3329e-02
8.4692545,1.7900e-03
8.4793825,4.4325e-01
8.9266338,1.7635e-03
8.9384165,1.3474e-03
8.9791651,1.1116e-01
9.1531754,1.4389e-03
9.1846981,2.0013e-03
9.2404451,1.5500e-02
9.2911310,3.1118e-02
9.3296223,2.0711e-03
9.3474360,1.2566e-02
9.3623447,1.0483e-03
9.3662853,2.8284e-03
9.4002352,1.4584e-03
