time,runtime
0.0022580,9.2620e-04
0.0149240,8.7762e-04
0.0182235,1.1619e-03
0.0385501,1.1269e-02
0.0559825,1.1841e-03
0.0607363,2.2306e-02
0.1386700,1.3702e-02
0.6807105,1.1484e-03
0.6849532,3.8521e-03
0.9805988,1.2252e-03
0.9853419,1.7228e-03
1.0794113,4.8847e-03
1.1104617,1.4267e-03
1.1148926,1.0568e-03
1.1190411,1.3523e-03
1.1231308,1.2274e-03
1.1541302,1.8918e-03
1.1599214,1.0625e-03
1.1776563,1.3865e-03
1.3226862,1.3741e-03
1.3479792,1.4990e-03
1.3883319,6.0848e-02
1.4868596,1.6170e-03
1.5088174,2.8662e-03
1.5168641,3.9680e-02
1.5652008,2.3900e-03
1.5720721,2.0276e-02
1.6710871,1.1442e-03
1.7359780,1.6713e-02
1.7574704,5.3679e-03
1.8674659,1.2910e-03
1.8724724,1.5754e-03
1.8780359,2.0596e-03
1.9193918,1.2381e-03
1.9248762,1.6852e-03
1.9717560,1.1248e-03
1.9775188,3.9915e-02
2.0275443,1.5283e-03
2.0402644,3.3656e-02
2.1809275,1.8692e-03
2.1888270,3.2467e-03
2.2040684,3.5638e-01
2.7747436,8.3055e-03
2.8037989,2.9114e-03
2.8097420,1.1444e-03
2.8137977,1.6180e-03
2.8188598,5.3004e-03
2.8391891,5.5148e-02
2.9074585,3.3572e-03
2.9617622,1.2189e-03
2.9652603,1.2090e-03
2.9857595,1.1392e-03
3.0079639,1.4115e-03
3.0129609,2.8397e-03
3.0734074,1.7946e-03
3.0787315,1.5595e-02
3.1560745,1.4653e-03
3.1660128,1.5185e-01
3.3337584,7.1633e-03
3.4130621,6.6937e-03
3.4240131,5.8311e-02
3.5141191,1.7502e-03
3.5189898,1.9194e-03
3.5236371,9.5348e-03
3.5489366,1.1093e-03
3.6385994,1.5876e-03
3.6436653,1.0758e-02
3.6577172,1.2026e-03
3.6708274,8.1687e-04
3.7359276,1.0742e-03
3.7398393,8.2538e-03
3.7603054,1.0077e-03
3.7713320,1.1223e-03
3.7781029,4.9199e-02
3.9214804,1.3727e-03
3.9327121,4.2927e-03
3.9920118,1.0320e-03
3.9992247,1.6619e-02
4.0274568,1.0343e-02
4.0481801,1.3590e-02
4.0803289,1.8360e-02
4.1269846,1.0190e-02
4.1400614,6.8831e-02
4.2210078,1.5730e-03
4.2306423,1.6319e-03
4.2603626,1.1891e-03
4.2791820,1.2674e-03
4.2955680,1.3846e-03
4.3005614,1.0300e-03
4.3064675,1.1551e-03
4.3618846,1.8284e-03
4.4104352,3.8101e-03
4.4187517,9.4601e-04
4.4546237,1.5596e-03
4.4630485,8.6604e-02
4.5709314,8.3476e-03
4.6142049,9.4914e-04
4.6187620,1.0837e-03
4.6251421,9.7066e-04
4.6291828,9.8826e-04
4.6376414,9.3914e-04
4.6418934,2.8306e-02
4.6730766,1.1335e-03
4.6775866,4.4074e-02
4.7344422,1.9958e-02
4.7904191,3.2705e-03
4.8071465,9.9696e-04
4.8387561,4.5755e-03
4.8474221,1.1525e-03
4.8510866,2.3047e-03
4.8560858,1.0580e-03
4.8666987,9.3425e-04
4.8956466,1.5126e-03
4.9009094,1.0745e-03
4.9636917,6.8666e-03
4.9742970,5.7945e-02
5.0358925,1.4542e-03
5.1639299,8.0946e-03
5.1997194,3.8980e-03
5.2355294,3.9062e-02
5.3548765,1.4752e-03
5.3601112,1.7477e-03
5.3647714,1.6353e-02
5.4869409,1.6231e-02
5.5567994,2.0482e-02
5.5799217,2.9511e-03
5.5979886,9.2356e-04
5.6602864,8.8322e-04
5.7201557,8.8169e-04
5.8117242,2.4813e-02
5.8930111,1.1039e-03
5.9098406,1.2146e-03
5.9566369,4.5465e-02
6.1103644,8.1040e-02
6.1985197,2.5988e-02
6.2276769,3.1647e-02
6.3216295,1.4186e-02
6.3404713,5.5220e-03
6.3528728,1.1011e-03
6.3947725,5.5033e-03
6.4367723,9.9695e-04
6.4765139,9.9910e-04
6.5281987,1.3994e-03
6.5561414,3.1233e-02
6.5905380,1.5609e-03
6.5950184,3.6639e-03
6.6493597,1.9347e-02
6.7235274,1.6260e-03
6.7284727,1.8926e-03
6.7334380,1.0686e-03
6.7597165,8.9320e-04
6.8189106,1.0333e-03
6.8375826,9.5161e-03
6.8506532,1.0102e-03
6.8779221,9.3341e-03
6.8915009,1.6161e-02
6.9110460,1.1110e-03
6.9144950,1.6615e-03
6.9190550,1.3296e-03
6.9239383,1.5343e-02
6.9584999,2.0579e-02
6.9828086,1.6575e-03
6.9890866,6.5486e-02
7.0695643,1.1488e-03
7.0745573,1.8814e-02
7.1306305,6.8701e-02
7.2027988,1.0960e-03
7.2074842,9.6127e-04
7.2114916,1.5932e-03
7.2177711,1.8997e-02
7.2716451,2.7094e-02
7.3052483,3.2322e-03
7.3121095,1.1825e-03
7.3640504,6.1334e-03
7.3991642,1.1456e-03
7.4030423,3.6608e-02
7.4434161,5.9318e-02
7.5107279,1.0044e-03
7.5801396,5.9888e-03
7.5896091,1.2761e-03
7.5942698,1.5515e-03
7.5991549,4.2931e-02
7.6574922,1.6094e-02
7.6772108,1.5229e-03
7.6839094,1.2529e-03
7.7014465,1.2828e-03
7.7178183,1.7139e-03
7.7236390,1.2434e-03
7.7358561,1.9930e-03
