time,runtime
0.0000080,1.4993e-02
0.0390212,1.0743e-03
0.0533797,1.4441e-03
0.0730076,1.8448e-03
0.0908207,9.9728e-03
0.1035669,6.8283e-02
0.1971537,6.4159e-02
0.2648547,1.1460e-03
0.2785064,1.3319e-03
0.2997078,1.3521e-03
0.3046031,9.0421e-03
0.3168170,1.1327e-03
0.3341633,1.2253e-03
0.3450869,9.3982e-02
0.4424421,1.2646e-03
0.4465270,1.2042e-03
0.5159698,1.8566e-03
0.5340504,3.7158e-02
0.5738547,5.1926e-02
0.6294581,1.9834e-02
0.6823435,2.6127e-02
0.7346818,9.5045e-03
0.7473454,1.5887e-03
0.7512524,1.4360e-02
0.7708711,1.2165e-03
0.7855891,7.5343e-03
0.8177013,6.6717e-03
0.8320745,1.7808e-03
0.8730855,1.4158e-03
0.9316678,5.0026e-02
1.0028235,1.5504e-03
1.0218965,8.8183e-02
1.1131235,2.7283e-02
1.1435826,1.3493e-03
1.1479139,1.6149e-02
1.1854519,1.3325e-03
1.2823377,1.7122e-02
1.3021444,2.6359e-02
1.3625741,3.9718e-02
1.4375252,1.2376e-03
1.4415851,5.0200e-02
1.5101441,1.2703e-03
1.5885037,1.4832e-03
1.5931031,2.0981e-03
1.6015167,1.3201e-03
1.6133261,1.2232e-03
1.8194216,1.5157e-03
1.8239588,1.2650e-03
1.8290002,1.1057e-03
1.8493367,5.1067e-02
1.9552315,9.2481e-04
1.9648250,2.5003e-02
2.1221695,1.3960e-03
2.1398919,1.6553e-02
2.2411356,2.5359e-02
2.2824354,1.2059e-02
2.3362162,1.6467e-03
2.3633859,5.0349e-03
2.3890686,3.4249e-02
2.4455533,1.2179e-03
2.4508548,1.4191e-03
2.4547207,1.6185e-02
2.4884620,2.5384e-02
2.5784369,1.3010e-03
2.5827894,3.0923e-02
2.6517296,1.3930e-03
2.6656361,1.2323e-02
2.7864668,4.4171e-02
2.8532920,1.6475e-03
2.8610070,4.6334e-02
2.9783986,1.4307e-03
3.0048122,1.6619e-03
3.0097919,1.6881e-03
3.0567100,1.0998e-03
3.0611882,1.0515e-01
3.1693027,1.7406e-03
3.1741302,1.1468e-02
3.1911922,1.2292e-02
3.2176635,1.2839e-03
3.2445045,1.5145e-03
3.2508190,1.5334e-03
3.2619464,2.6703e-03
3.2868717,4.0733e-02
3.3955417,2.0086e-03
3.4001300,4.5615e-03
3.4579427,9.9529e-04
3.4621644,1.8362e-03
3.4675419,2.8173e-02
3.5025032,3.1963e-02
3.5379455,8.8677e-03
3.6213040,1.0114e-03
3.6251225,5.2872e-03
3.6491487,4.6101e-03
3.6571331,1.1014e-03
3.6612544,1.2245e-03
3.6686816,1.4331e-03
3.6938615,3.9619e-02
3.8297973,1.3523e-03
3.8414378,2.0258e-03
4.3634558,1.8624e-03
4.5375719,7.9546e-03
4.5940638,3.7946e-03
4.6051173,1.8749e-02
4.7214618,2.0778e-03
4.7291274,3.4491e-02
4.7952619,1.6412e-03
5.0526266,2.4547e-03
5.1230435,4.6560e-02
5.2090597,9.5709e-02
5.3095765,1.0440e-01
5.4531918,5.6258e-02
5.5835829,1.5737e-03
5.6342573,1.0186e-01
5.7393632,1.0831e-02
5.7685804,1.9632e-03
5.7826405,1.6151e-03
5.8341546,1.0485e-02
5.8626251,2.1871e-03
5.8800058,2.3240e-03
5.9167161,1.8501e-03
5.9265685,5.2171e-03
5.9624391,5.7092e-02
6.1537433,4.7618e-03
6.1638079,1.4044e-03
6.1692829,1.9892e-03
6.2194567,4.1861e-02
6.2809744,5.3269e-03
6.2906141,2.6258e-03
6.3316870,1.7980e-02
6.3602705,1.4352e-02
6.3783007,3.6070e-03
6.4008517,3.6355e-02
6.4640369,5.4234e-02
6.5710464,3.3177e-03
6.5873361,1.8222e-02
6.6095934,1.6757e-03
6.6147280,1.3888e-03
6.7427902,5.2601e-02
6.7993069,1.9402e-03
6.8079481,1.7271e-03
6.8135462,1.0293e-02
6.8360457,1.6345e-03
6.8516994,1.6374e-03
6.9008551,1.4325e-03
7.5939398,2.4835e-02
7.6538758,1.1030e-02
7.7751899,1.3219e-03
7.8271055,1.7423e-03
7.8503833,2.8889e-02
7.8822994,1.5852e-02
7.9037032,3.7630e-02
7.9684558,1.4969e-03
7.9729362,1.9353e-03
