time,runtime
0.0000052,4.6038e-03
0.0134424,5.3150e-03
0.0262819,2.6783e-02
0.0635448,1.8425e-03
0.0687412,8.0393e-03
0.0801002,3.3461e-03
0.1040276,6.8004e-02
0.1752073,1.3078e-03
0.2014349,1.1522e-03
0.2427682,3.8134e-03
0.2490864,9.5700e-03
0.2616680,1.4250e-02
0.3601447,2.0524e-02
0.3838463,1.0291e-03
0.4226289,6.5896e-02
0.4992221,2.5535e-03
0.6201329,1.8842e-02
0.6593640,1.1491e-02
0.6862400,1.3804e-03
0.7339677,7.5485e-02
0.8114786,9.5606e-03
0.9480579,1.2362e-03
0.9526957,1.9950e-03
0.9999155,1.0248e-02
1.1134081,5.6129e-02
1.1722740,1.4822e-02
1.2023939,1.8838e-02
1.2244222,3.0746e-02
1.3346726,5.9027e-02
1.4255573,1.7496e-03
1.4480702,2.3610e-02
1.5229661,1.6350e-03
1.5270841,1.0318e-03
1.5523558,9.1076e-04
1.5880371,1.1771e-03
1.5955606,1.2006e-03
1.6222389,2.1997e-02
1.7021775,1.2079e-03
1.7062668,1.0570e-02
1.7807711,2.0050e-02
1.8108621,5.5646e-02
1.9143224,2.2471e-02
2.1505342,7.4931e-03
2.1690724,6.8840e-02
2.2404084,1.6397e-03
2.2462592,6.6918e-02
2.4049983,1.8104e-03
2.4516101,1.2072e-03
2.5062914,1.0801e-03
2.5108223,3.2051e-02
2.5711687,8.6271e-03
2.6289494,1.2862e-03
2.7080691,1.3207e-02
2.7250650,1.4769e-03
2.7402089,3.4710e-02
2.8186355,1.7185e-03
2.8242414,1.0518e-03
2.8469582,2.4056e-03
2.8778765,1.5863e-03
2.9071598,1.2670e-03
2.9365308,9.9138e-04
2.9411962,5.5262e-03
2.9499269,9.8248e-04
2.9540946,1.1360e-03
2.9582522,1.1729e-03
2.9675446,9.6905e-03
2.9845593,7.0457e-03
2.9947472,7.0394e-03
3.0079904,2.6828e-03
3.0435736,3.3832e-03
3.0527108,2.7239e-02
3.0979424,1.2712e-01
3.2286170,4.7104e-03
3.2873483,1.9459e-02
3.3921425,5.3408e-02
3.4515107,1.5307e-02
3.4874284,1.4652e-03
3.5983810,1.6206e-03
3.6029263,1.5482e-03
3.6983578,9.7574e-03
3.7291000,3.7408e-02
3.8058927,1.4267e-03
3.8098755,1.1488e-03
3.8318319,6.7633e-03
3.8477941,1.9403e-03
4.3619194,8.7963e-02
4.5182662,5.0295e-03
4.6000237,3.8138e-03
4.7311482,1.6455e-03
4.7364283,8.7624e-02
4.8746896,4.6362e-03
5.0233088,1.3490e-03
5.0673041,1.3075e-02
5.0966306,1.6276e-02
5.2682657,4.4247e-02
5.3213019,4.2769e-03
5.3296442,3.9696e-02
5.3736439,5.5848e-02
5.4371772,3.5910e-03
5.4449997,1.3676e-02
5.4867911,2.2546e-03
5.4927764,2.4890e-03
5.6159363,1.8186e-03
5.6223087,1.1162e-02
5.6394048,5.5901e-03
5.6675644,1.5528e-03
5.7029033,1.9772e-03
5.7083521,3.0163e-03
5.7254071,1.9613e-03
5.7389250,1.0202e-01
5.9062610,9.5416e-03
5.9257512,1.8811e-03
5.9667706,1.5924e-02
5.9893408,1.9335e-02
6.0126433,2.0443e-03
6.0210314,8.1432e-03
6.0558362,3.0615e-03
6.0620122,1.6441e-02
6.0975180,1.1054e-02
6.1267591,2.6661e-03
6.1329885,2.0614e-02
6.2136369,1.6510e-03
6.2727752,1.5437e-03
6.2802539,3.7499e-02
6.3658423,5.2533e-02
6.4226174,1.9545e-03
6.5056534,3.0682e-03
6.5131564,4.9893e-02
6.5661759,2.5235e-03
6.6091099,1.9291e-02
6.6353922,2.9305e-03
6.6492643,1.3317e-03
6.6548181,1.4841e-02
6.6747189,2.4565e-03
6.7138362,2.3737e-03
6.7210569,1.2560e-03
6.7817845,3.0723e-02
6.8770471,1.8947e-03
6.8830900,2.5147e-02
6.9188623,2.0930e-02
6.9428058,1.3939e-03
6.9466805,9.8235e-04
6.9560404,9.5922e-04
6.9703202,2.2316e-02
6.9968414,1.4448e-02
7.0139880,3.3706e-03
7.0376310,1.0820e-03
7.0486722,1.4875e-03
7.0522881,5.7484e-02
7.1177311,2.7964e-02
7.1697617,3.5804e-02
7.2452335,5.7127e-02
7.3067727,9.0919e-04
7.3866987,9.4159e-04
7.4055824,1.3022e-03
7.4101725,5.7419e-03
7.5061655,1.4411e-03
7.5319948,6.8246e-03
7.5892882,1.3755e-02
7.6062279,1.8417e-03
7.6209140,1.7939e-03
7.6532211,1.4555e-03
7.6609998,1.6263e-03
7.6664548,1.2067e-03
7.6815529,5.6228e-03
7.6900086,1.4124e-03
7.6957664,1.0131e-03
7.6996284,2.4013e-02
7.7479491,2.1343e-02
7.8009372,3.1024e-03
7.8131580,1.1501e-03
7.8180614,1.4201e-03
7.8221741,3.4027e-02
7.8597307,2.0766e-02
7.8913889,6.2432e-02
7.9947448,1.2342e-03
8.0000439,9.7802e-04
8.0050335,7.6695e-03
8.0213270,1.3005e-03
8.0263872,1.3407e-03
8.0444593,1.0354e-02
8.0575771,5.6192e-03
8.0766516,5.9646e-03
8.0881767,1.8476e-03
8.0926571,1.8716e-03
8.1206236,1.1223e-03
8.1250019,9.3702e-03
8.1375122,1.8197e-03
9.5869799,2.1878e-01
9.8109350,1.3654e-02
9.8292789,1.6719e-03
9.8340740,6.0883e-02
9.9026661,1.3618e-03
9.9847145,1.5709e-03
10.0702963,2.1523e-02
10.1012707,1.0349e-01
10.2412148,4.9759e-03
10.2490902,1.5050e-03
10.2785368,1.3321e-02
10.3131208,3.7149e-02
10.3526182,1.1893e-03
10.3581800,1.5354e-03
10.3731728,1.4460e-03
10.3781166,1.8835e-03
10.3849993,1.3334e-03
10.4293671,1.3502e-03
10.5007477,1.7457e-03
10.5388107,1.1501e-03
10.5600300,1.4994e-03
10.5640507,1.3567e-03
10.5686808,1.5547e-03
10.6244822,1.7027e-03
10.6357536,1.6240e-03
10.6527338,1.0977e-03
10.7649765,1.4217e-03
10.7839794,1.4692e-03
10.7988377,3.1127e-02
10.8615742,1.2047e-03
10.8659191,1.2344e-03
10.8792410,3.3947e-02
10.9160318,3.8582e-02
10.9752560,2.0253e-03
11.0309019,1.7071e-03
11.0359640,2.2117e-03
11.0416746,1.7026e-03
11.0464411,5.3587e-03
11.0549860,1.5615e-03
11.0720148,2.1265e-03
11.0814848,5.3454e-03
11.0902205,4.2517e-02
11.1358480,2.1564e-03
11.1525574,1.6032e-03
11.1586380,1.5730e-03
11.1639681,1.3399e-03
11.1685572,1.3705e-03
11.1735477,2.7449e-02
11.2398376,1.5203e-03
11.2724638,7.4283e-02
11.3506279,1.1487e-03
11.4556875,1.6055e-03
11.4612417,5.8514e-03
11.5256538,4.5720e-02
11.5917740,1.3816e-03
11.5962744,4.6338e-03
11.6535883,1.8270e-03
11.6622238,2.0490e-03
11.6694536,1.4019e-03
11.6737642,1.6048e-03
11.6800203,6.2331e-03
