time,runtime
0.0000044,1.4866e-03
0.0014950,1.5373e-03
0.0030357,1.6646e-03
0.0047043,1.5046e-03
0.0062130,1.3181e-03
0.0075351,2.2662e-03
0.0098054,1.1894e-03
0.0109989,1.7860e-03
0.0127889,9.0703e-04
0.0137001,2.2635e-03
0.0159701,1.8217e-03
0.0177950,8.9143e-04
0.0186895,1.5450e-03
0.0202376,1.2923e-03
0.0215339,3.2876e-03
0.0248256,3.9232e-03
0.0287528,1.7869e-03
0.0305437,1.0514e-03
0.0315985,1.5587e-03
0.0331603,1.5612e-03
0.0347255,1.3955e-03
0.0361252,2.1133e-03
0.0382417,2.4268e-03
0.0406727,2.5509e-03
0.0432276,1.1393e-03
0.0443703,1.0343e-02
0.0547199,1.9483e-03
0.0566721,1.7166e-03
0.0583951,1.7193e-03
0.0601196,1.5448e-03
0.0616685,1.8252e-03
0.0634977,9.3197e-02
0.1566993,1.0592e-02
0.1672958,1.3760e-03
0.1686757,1.3381e-03
0.1700172,7.9780e-03
0.1779993,8.6171e-03
0.1866203,7.6770e-03
0.1943015,1.2262e-03
0.1955317,2.2737e-03
0.1978087,2.7189e-03
0.2005316,6.4133e-03
0.2069491,1.3976e-03
0.2083506,1.9934e-02
0.2282888,3.4077e-03
0.2317007,2.7540e-03
0.2344587,1.6980e-03
0.2361608,6.4669e-03
0.2426316,1.6825e-03
0.2443182,9.7635e-03
0.2540858,1.2814e-03
0.2553711,1.2808e-02
0.2681831,1.3269e-02
0.2814561,2.2157e-02
0.3036177,1.8742e-03
0.3054960,1.0479e-02
0.3159794,1.5020e-03
0.3174855,1.1098e-02
0.3285874,1.5323e-02
0.3439149,1.0020e-03
0.3449211,1.5853e-03
0.3465104,4.0726e-03
0.3505870,1.4998e-03
0.3520910,1.1448e-03
0.3532390,4.6905e-03
0.3579337,1.0215e-02
0.3681528,9.5324e-04
0.3691102,1.6306e-03
0.3707448,1.1566e-02
0.3823145,1.1176e-02
0.3934947,1.5732e-03
0.3950720,1.5006e-03
0.3965766,8.2676e-03
0.4048484,2.8335e-03
0.4076859,1.0612e-02
0.4183024,3.4763e-03
0.4217827,1.3602e-02
0.4353886,5.4390e-03
0.4408316,1.2835e-02
0.4536713,3.0671e-03
0.4567424,8.5132e-03
0.4652598,3.6282e-03
0.4688920,1.6497e-03
0.4705458,1.1690e-02
0.4822395,3.3364e-03
0.4855800,2.1829e-03
0.4877670,2.5813e-03
0.4903525,1.3445e-02
0.5038013,1.3643e-02
0.5174487,7.2541e-04
0.5181774,1.7723e-03
0.5199537,5.5830e-03
0.5255409,2.4233e-02
0.5497779,4.8184e-03
0.5546005,6.5132e-03
0.5611179,1.1931e-03
0.5623150,1.4503e-03
0.5637687,3.0277e-02
0.5940499,1.5222e-03
0.5955767,2.8352e-03
0.5984185,1.4071e-03
0.5998293,1.2844e-03
0.6011170,1.3908e-03
0.6025112,7.0649e-03
0.6095808,1.3584e-03
0.6109431,1.0992e-03
0.6120462,5.1680e-03
0.6172174,1.5418e-03
0.6187624,6.8318e-03
0.6255981,1.6319e-03
0.6272334,1.6722e-03
0.6289091,1.9614e-03
0.6308750,1.6941e-03
0.6325738,1.8037e-03
0.6343814,1.5524e-03
0.6359376,9.1577e-04
0.6368566,6.7166e-01
1.3085164,1.4428e-03
1.3099624,1.6838e-03
1.3116488,1.3862e-03
1.3130380,1.9458e-03
1.3149866,1.0309e-03
1.3160203,2.4521e-02
1.3405457,1.8352e-03
1.3423841,1.2943e-03
1.3436813,1.7545e-03
1.3454386,4.8820e-03
1.3503234,1.7546e-03
1.3520808,1.6618e-03
1.3537453,1.2299e-03
1.3549780,1.4717e-03
1.3564526,1.5455e-03
1.3580009,1.8900e-03
1.3598940,1.3797e-03
1.3612764,1.7982e-03
1.3630774,1.6797e-03
1.3647614,1.2865e-02
1.3776312,1.7947e-03
1.3794292,1.3927e-03
1.3808252,1.7567e-03
1.3825860,2.2651e-02
1.4052411,2.5582e-03
1.4078025,1.2043e-03
1.4090097,2.3679e-03
1.4113803,8.5787e-04
1.4122409,1.1245e-03
1.4133682,4.0171e-03
1.4173880,1.1232e-03
1.4185139,1.5294e-03
1.4200461,1.7255e-03
1.4217758,3.6783e-02
1.4585627,6.2701e-02
1.5212669,1.4763e-03
1.5227463,1.3175e-03
1.5240668,1.5375e-03
1.5256070,2.0705e-03
1.5276804,1.5952e-03
1.5292780,8.5268e-04
1.5301335,1.8927e-03
1.5320290,1.6102e-03
1.5336419,1.5193e-03
1.5351640,2.7675e-02
